time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
707.5,0.12309094362402351,-0.17408985106911956,0.601391804746152,24.147026001850012
707.6,0.12308835057730616,-0.17409167809338655,0.6013928846902248,24.14737561932561
707.7,0.1230857585593117,-0.17409350424265924,0.6013939654931568,24.147725120745037
707.8000000000001,0.12308316756953852,-0.1740953295174812,0.6013950471542935,24.14807450616075
707.9000000000001,0.1230805776074847,-0.1740971539183711,0.6013961296729798,24.14842377562519
708.0,0.12307798867264874,-0.1740989774459223,0.6013972130485612,24.14877292919082
708.1,0.12307540076452894,-0.1741008001006321,0.6013982972803827,24.149121966910045
708.2,0.12307281388262337,-0.1741026218830477,0.6013993823677898,24.149470888835296
708.3000000000001,0.12307022802643053,-0.17410444279371262,0.6014004683101273,24.14981969501898
708.4000000000001,0.12306764319544883,-0.17410626283317399,0.6014015551067406,24.150168385513503
708.5,0.12306505938917622,-0.1741080820019505,0.6014026427569751,24.15051696037125
708.6,0.12306247660711134,-0.17410990030059637,0.6014037312601758,24.1508654196446
708.7,0.12305989484875235,-0.1741117177296374,0.6014048206156879,24.15121376338593
708.8000000000001,0.12305731411359755,-0.1741135342895852,0.6014059108228567,24.151561991647583
708.9000000000001,0.12305473440114534,-0.17411534998099754,0.6014070018810274,24.151910104481914
709.0,0.1230521557108939,-0.17411716480439665,0.6014080937895451,24.152258101941275
709.1,0.12304957804234151,-0.17411897876030835,0.6014091865477552,24.15260598407798
709.2,0.1230470013949867,-0.17412079184926554,0.6014102801550028,24.152953750944352
709.3000000000001,0.12304442576832753,-0.17412260407178692,0.6014113746106331,24.153301402592703
709.4000000000001,0.12304185116186228,-0.1741244154284054,0.6014124699139914,24.153648939075328
709.5,0.12303927757508959,-0.17412622591964677,0.6014135660644229,24.15399636044452
709.6,0.12303670500750741,-0.1741280355460333,0.6014146630612727,24.15434366675256
709.7,0.12303413345861425,-0.17412984430807654,0.601415760903886,24.154690858051705
709.8000000000001,0.12303156292790829,-0.17413165220629878,0.6014168595916082,24.15503793439422
709.9000000000001,0.12302899341488793,-0.17413345924123647,0.6014179591237844,24.15538489583236
710.0,0.12302642491905125,-0.17413526541338342,0.6014190594997598,24.155731742418347
710.1,0.12302385743989686,-0.1741370707232761,0.6014201607188797,24.156078474204428
710.2,0.12302129097692305,-0.17413887517142967,0.6014212627804891,24.156425091242813
710.3000000000001,0.12301872552962778,-0.17414067875833794,0.6014223656839335,24.156771593585706
710.4000000000001,0.12301616109750968,-0.17414248148455158,0.601423469428558,24.157117981285325
710.5,0.12301359768006692,-0.17414428335053955,0.6014245740137076,24.15746425439383
710.6,0.12301103527679791,-0.17414608435684542,0.6014256794387278,24.15781041296342
710.7,0.12300847388720093,-0.17414788450395946,0.6014267857029637,24.158156457046257
710.8000000000001,0.12300591351077406,-0.17414968379239681,0.6014278928057606,24.158502386694494
710.9000000000001,0.1230033541470158,-0.17415148222267263,0.6014290007464635,24.15884820196029
711.0,0.12300079579542444,-0.17415327979528783,0.6014301095244179,24.159193902895783
711.1,0.1229982384554984,-0.1741550765107469,0.6014312191389687,24.159539489553094
711.2,0.12299568212673573,-0.17415687236955435,0.6014323295894614,24.15988496198435
711.3000000000001,0.12299312680863494,-0.17415866737221464,0.601433440875241,24.160230320241652
711.4000000000001,0.12299057250069423,-0.17416046151923226,0.6014345529956527,24.160575564377105
711.5,0.12298801920241198,-0.17416225481109748,0.6014356659500419,24.160920694442794
711.6,0.12298546691328638,-0.17416404724831835,0.6014367797377538,24.161265710490802
711.7,0.12298291562669306,-0.1741658384497775,0.6014378943769003,24.161610611872028
711.8000000000001,0.1229803653657916,-0.17416762919322437,0.6014390098519983,24.161955399192596
711.9000000000001,0.122977816113234,-0.17416941908525985,0.601440126159759,24.162300072602985
712.0,0.12297526786853252,-0.17417120812640619,0.6014412432995526,24.162644632154294
712.1,0.12297272063119913,-0.1741729963172105,0.6014423612707497,24.162989077897617
712.2,0.12297017440074587,-0.17417478365821637,0.6014434800727204,24.163333409884054
712.3000000000001,0.12296762917668469,-0.17417657014994603,0.6014445997048352,24.163677628164663
712.4000000000001,0.12296508495852776,-0.17417835579292884,0.6014457201664644,24.164021732790513
712.5,0.1229625417457868,-0.1741801405877048,0.6014468414569785,24.16436572381267
712.6,0.12295999953797421,-0.17418192453479975,0.6014479635757476,24.164709601282166
712.7,0.12295745833460181,-0.17418370763475366,0.6014490865221422,24.165053365250046
712.8000000000001,0.12295491813518156,-0.17418548988807814,0.6014502102955327,24.165397015767333
712.9000000000001,0.1229523789392255,-0.17418727129532385,0.6014513348952895,24.165740552885048
713.0,0.12294984074624582,-0.1741890518570024,0.6014524603207827,24.166083976654196
713.1,0.12294730355575434,-0.17419083157363247,0.6014535865713829,24.16642728712577
713.2,0.12294476736726312,-0.17419261044575052,0.6014547136464605,24.166770484350764
713.3000000000001,0.12294223218028422,-0.17419438847386814,0.6014558415453857,24.167113568380145
713.4000000000001,0.12293969799432969,-0.17419616565852536,0.6014569702675289,24.167456539264904
713.5,0.12293716480891148,-0.1741979420002231,0.6014580998122604,24.167799397055976
713.6,0.12293463262354154,-0.1741997174994907,0.6014592301789506,24.16814214180432
713.7,0.12293210143773203,-0.17420149215685043,0.60146036136697,24.168484773560877
713.8000000000001,0.1229295712509948,-0.17420326597279967,0.6014614933756889,24.168827292376566
713.9000000000001,0.1229270420628421,-0.17420503894787487,0.6014626262044774,24.16916969830232
714.0,0.1229245138727858,-0.17420681108258051,0.6014637598527062,24.169511991389037
714.1,0.12292198668033794,-0.17420858237743886,0.6014648943197455,24.16985417168763
714.2,0.12291946048501046,-0.17421035283295794,0.6014660296049656,24.17019623924898
714.3000000000001,0.12291693528631553,-0.17421212244964934,0.601467165707737,24.170538194123974
714.4000000000001,0.12291441108376511,-0.174213891228014,0.6014683026274299,24.17088003636347
714.5,0.12291188787687102,-0.17421565916857418,0.6014694403634149,24.17122176601835
714.6,0.12290936566514565,-0.17421742627183434,0.6014705789150621,24.17156338313945
714.7,0.12290684444810074,-0.17421919253830964,0.601471718281742,24.171904887777625
714.8000000000001,0.12290432422524833,-0.17422095796848325,0.6014728584628249,24.172246279983696
714.9000000000001,0.12290180499610048,-0.1742227225628774,0.6014739994576812,24.172587559808495
715.0,0.12289928676016937,-0.17422448632199306,0.6014751412656812,24.172928727302832
715.1,0.12289676951696682,-0.17422624924633112,0.6014762838861953,24.173269782517508
715.2,0.12289425326600478,-0.17422801133638544,0.601477427318594,24.17361072550332
715.3000000000001,0.12289173800679543,-0.17422977259266403,0.6014785715622474,24.17395155631105
715.4000000000001,0.1228892237388508,-0.1742315330156714,0.6014797166165259,24.17429227499148
715.5,0.12288671046168276,-0.17423329260589782,0.6014808624808,24.174632881595375
715.6,0.12288419817480345,-0.17423505136383355,0.6014820091544401,24.17497337617348
715.7,0.12288168687772483,-0.1742368092899902,0.6014831566368163,24.175313758776554
715.8000000000001,0.12287917656995906,-0.17423856638485447,0.6014843049272991,24.175654029455327
715.9000000000001,0.12287666725101776,-0.174240322648906,0.601485454025259,24.175994188260525
716.0,0.12287415892041342,-0.17424207808265635,0.6014866039300661,24.176334235242866
716.1,0.12287165157765778,-0.17424383268658872,0.6014877546410909,24.176674170453065
716.2,0.122869145222263,-0.17424558646119337,0.6014889061577038,24.177013993941813
716.3000000000001,0.12286663985374102,-0.17424733940696768,0.6014900584792751,24.177353705759803
716.4000000000001,0.1228641354716038,-0.17424909152439128,0.601491211605175,24.177693305957714
716.5,0.12286163207536349,-0.17425084281393666,0.6014923655347741,24.178032794586205
716.6,0.12285912966453205,-0.17425259327611542,0.6014935202674427,24.178372171695955
716.7,0.12285662823279209,-0.17425434253755512,0.6014946758204307,24.17871143665348
716.8000000000001,0.12285412780220062,-0.17425609135607445,0.6014958321789812,24.179050590050025
716.9000000000001,0.12285162835621444,-0.17425783935010486,0.6014969893399549,24.17938963203224
717.0,0.12284912989435848,-0.17425958652020412,0.6014981473027462,24.179728562649853
717.1,0.12284663241615801,-0.1742613328668554,0.6014993060667494,24.180067381952554
717.2,0.12284413592113796,-0.17426307839059874,0.6015004656313588,24.18040608999004
717.3000000000001,0.1228416404088235,-0.17426482309193148,0.6015016259959688,24.180744686811988
717.4000000000001,0.12283914587873979,-0.17426656697136877,0.6015027871599735,24.18108317246807
717.5,0.12283665233041174,-0.17426831002942578,0.6015039491227675,24.18142154700795
717.6,0.12283415976336465,-0.17427005226663894,0.6015051118837449,24.181759810481292
717.7,0.12283166817712354,-0.17427179368347723,0.6015062754423001,24.18209796293772
717.8000000000001,0.12282917757121348,-0.17427353428048065,0.6015074397978273,24.182436004426894
717.9000000000001,0.12282668794515961,-0.17427527405813947,0.6015086049497209,24.182773934998416
718.0,0.12282419929848698,-0.1742770130169795,0.6015097708973753,24.18311175470192
718.1,0.12282171163072064,-0.17427875115748748,0.6015109376401847,24.183449463587003
718.2,0.12281922494138575,-0.17428048848017497,0.6015121051775435,24.183787061703264
718.3000000000001,0.12281673923000735,-0.17428222498555357,0.601513273508846,24.184124549100297
718.4000000000001,0.12281425449611072,-0.17428396067412422,0.6015144426334864,24.184461925827677
718.5,0.12281177073922067,-0.1742856955463843,0.6015156125508592,24.184799191934975
718.6,0.12280928795886248,-0.17428742960282761,0.6015167832603585,24.185136347471744
718.7,0.12280680615456119,-0.17428916284397644,0.6015179547613788,24.185473392487552
718.8000000000001,0.12280432532584185,-0.17429089527030328,0.6015191270533143,24.18581032703192
718.9000000000001,0.12280184547222972,-0.17429262688232328,0.6015203001355595,24.186147151154394
719.0,0.12279936659324975,-0.17429435768052315,0.6015214740075083,24.186483864904496
719.1,0.12279688868842698,-0.17429608766540383,0.6015226486685555,24.186820468331735
719.2,0.12279441175728656,-0.17429781683745205,0.6015238241180952,24.187156961485613
719.3000000000001,0.12279193579935377,-0.17429954519717583,0.6015250003555217,24.18749334441564
719.4000000000001,0.12278946081415343,-0.17430127274505125,0.6015261773802293,24.187829617171285
719.5,0.1227869868012108,-0.17430299948157568,0.6015273551916124,24.188165779802034
719.6,0.12278451376005084,-0.17430472540724296,0.6015285337890652,24.188501832357357
719.7,0.1227820416901988,-0.17430645052252913,0.6015297131719821,24.188837774886704
719.8000000000001,0.12277957059117961,-0.17430817482794225,0.6015308933397575,24.189173607439532
719.9000000000001,0.12277710046251855,-0.17430989832394772,0.6015320742917856,24.189509330065267
720.0,0.12277463130374067,-0.17431162101105357,0.6015332560274606,24.18984494281336
720.1,0.12277216311437078,-0.174313342889711,0.601534438546177,24.190180445733205
720.2,0.12276969589393438,-0.17431506396043517,0.6015356218473291,24.19051583887424
720.3000000000001,0.1227672296419563,-0.17431678422369856,0.6015368059303111,24.190851122285864
720.4000000000001,0.1227647643579618,-0.17431850367997725,0.6015379907945174,24.191186296017456
720.5,0.12276230004147581,-0.17432022232975086,0.6015391764393424,24.191521360118404
720.6,0.12275983669202362,-0.17432194017350966,0.6015403628641802,24.1918563146381
720.7,0.12275737430913014,-0.1743236572117155,0.6015415500684254,24.192191159625885
720.8000000000001,0.12275491289232054,-0.1743253734448551,0.601542738051472,24.19252589513113
720.9000000000001,0.12275245244111987,-0.1743270888734081,0.6015439268127145,24.19286052120319
721.0,0.12274999295505329,-0.17432880349783275,0.6015451163515472,24.193195037891385
721.1,0.12274753443364583,-0.17433051731862292,0.6015463066673644,24.193529445245055
721.2,0.12274507687642267,-0.1743322303362369,0.6015474977595604,24.193863743313518
721.3000000000001,0.12274262028290894,-0.17433394255115786,0.6015486896275295,24.194197932146082
721.4000000000001,0.12274016465262949,-0.17433565396384054,0.6015498822706661,24.19453201179205
721.5,0.12273770998510969,-0.17433736457477167,0.6015510756883644,24.19486598230072
721.6,0.12273525627987447,-0.174339074384406,0.6015522698800188,24.19519984372137
721.7,0.12273280353082505,-0.17434078302493106,0.6015534648621352,24.1955335954338
721.8000000000001,0.12273035175903191,-0.17434249123618528,0.6015546606205876,24.195867238016298
721.9000000000001,0.12272790094872355,-0.17434419864860118,0.6015558571523684,24.196200771612094
722.0,0.12272545109943744,-0.1743459052626548,0.6015570544568947,24.196534196269553
722.1,0.1227230022107112,-0.17434761107884356,0.6015582525335837,24.196867512037002
722.2,0.12272055428208195,-0.1743493160976506,0.601559451381853,24.197200718962783
722.3000000000001,0.12271810731308741,-0.17435102031955907,0.6015606510011196,24.197533817095223
722.4000000000001,0.12271566130326494,-0.1743527237450806,0.6015618513908008,24.197866806482644
722.5,0.12271321625215226,-0.17435442637468412,0.6015630525503136,24.19819968717335
722.6,0.1227107721592865,-0.17435612820886348,0.6015642544790757,24.198532459215645
722.7,0.12270832902420525,-0.17435782924810894,0.601565457176504,24.198865122657818
722.8000000000001,0.12270588684644601,-0.17435952949290012,0.6015666606420159,24.199197677548153
722.9000000000001,0.12270344562554636,-0.17436122894371664,0.6015678648750286,24.19953012393492
723.0,0.12270100536104356,-0.17436292760104877,0.6015690698749593,24.19986246186638
723.1,0.1226985660524752,-0.17436462546536546,0.6015702756412252,24.200194691390795
723.2,0.12269612769937877,-0.1743663225371499,0.6015714821732437,24.2005268125564
723.3000000000001,0.12269369030129162,-0.174368018816903,0.601572689470432,24.20085882541145
723.4000000000001,0.12269125385775137,-0.17436971430508308,0.6015738975322072,24.20119073000416
723.5,0.12268881836829548,-0.1743714090021662,0.6015751063579867,24.201522526382753
723.6,0.12268638383246133,-0.1743731029086284,0.6015763159471877,24.20185421459543
723.7,0.1226839502497864,-0.17437479602495287,0.6015775262992274,24.202185794690404
723.8000000000001,0.12268151761980817,-0.17437648835161923,0.6015787374135232,24.20251726671587
723.9000000000001,0.12267908594206411,-0.17437817988908222,0.6015799492894922,24.202848630719995
724.0,0.12267665521609183,-0.1743798706378321,0.6015811619265515,24.203179886750974
724.1,0.12267422544142847,-0.17438156059832366,0.6015823753241187,24.203511034856955
724.2,0.12267179661761185,-0.17438324977102582,0.6015835894816108,24.203842075086097
724.3000000000001,0.12266936874417933,-0.17438493815643596,0.6015848043984451,24.204173007486563
724.4000000000001,0.12266694182066828,-0.1743866257549911,0.6015860200740388,24.204503832106475
724.5,0.1226645158466163,-0.17438831256716725,0.6015872365078092,24.20483454899397
