time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
929.4000000000001,0.09017291351166201,-1.3922429094572237,1.9347723869268083,61.779177203901504
929.5,0.09017353379878124,-1.392272808514285,1.9347720596300086,61.779512312689164
929.6,0.09017415361077763,-1.3923026962891356,1.9347717330567051,61.77984732023588
929.7,0.0901747729478668,-1.3923325727863372,1.9347714072066848,61.780182226580806
929.8000000000001,0.09017539181026524,-1.3923624380104656,1.9347710820797352,61.780517031763104
929.9000000000001,0.090176010198189,-1.392392291966047,1.9347707576756439,61.78085173582191
930.0,0.09017662811185323,-1.3924221346575933,1.9347704339941982,61.78118633879637
930.1,0.09017724555147488,-1.3924519660897516,1.9347701110351854,61.781520840725655
930.2,0.09017786251726956,-1.3924817862669343,1.9347697887983928,61.781855241648856
930.3000000000001,0.09017847900945353,-1.3925115951938238,1.9347694672836078,61.7821895416052
930.4000000000001,0.09017909502824217,-1.3925413928748753,1.934769146490618,61.782523740633756
930.5,0.09017971057385243,-1.3925711793147073,1.9347688264192107,61.78285783877374
930.6,0.09018032564649925,-1.3926009545177749,1.9347685070691734,61.783191836064226
930.7,0.09018094024639978,-1.392630718488725,1.934768188440293,61.78352573254443
930.8000000000001,0.09018155437376918,-1.392660471232034,1.9347678705323574,61.78385952825345
930.9000000000001,0.09018216802882417,-1.392690212752342,1.9347675533451536,61.78419322323048
931.0,0.09018278121177992,-1.3927199430540753,1.9347672368784694,61.7845268175146
931.1,0.0901833939228529,-1.3927496621418882,1.934766921132092,61.784860311145025
931.2,0.09018400616225941,-1.3927793700202713,1.9347666061058084,61.78519370416086
931.3000000000001,0.09018461793021482,-1.3928090666938218,1.9347662917994066,61.78552699660126
931.4000000000001,0.09018522922693561,-1.3928387521670587,1.9347659782126736,61.785860188505374
931.5,0.09018584005263763,-1.3928684264445295,1.934765665345397,61.78619327991235
931.6,0.09018645040753714,-1.3928980895307745,1.9347653531973639,61.78652627086131
931.7,0.09018706029184975,-1.392927741430384,1.934765041768362,61.78685916139142
931.8000000000001,0.0901876697057915,-1.3929573821478627,1.9347647310581784,61.78719195154183
931.9000000000001,0.0901882786495789,-1.392987011687815,1.9347644210666006,61.787524641351666
932.0,0.0901888871234271,-1.3930166300547384,1.9347641117934162,61.787857230860084
932.1,0.09018949512755303,-1.393046237253209,1.9347638032384122,61.78818972010622
932.2,0.09019010266217253,-1.39307583328781,1.9347634954013764,61.788522109129225
932.3000000000001,0.09019070972750076,-1.3931054181630245,1.9347631882820957,61.78885439796825
932.4000000000001,0.09019131632404198,-1.393134991711868,1.9347628818800708,61.78918658649084
932.5,0.09019192245274033,-1.3931645535029347,1.9347625761943599,61.78951867430022
932.6,0.09019252811287326,-1.39319410410247,1.9347622712256898,61.789850661997164
932.7,0.09019313330465728,-1.393223643514105,1.9347619669738463,61.79018254961995
932.8000000000001,0.09019373802831088,-1.3932531717414776,1.9347616634386153,61.790514337206794
932.9000000000001,0.09019434228405077,-1.393282688788247,1.9347613606197829,61.79084602479595
933.0,0.09019494607209522,-1.3933121946580869,1.9347610585171346,61.79117761242567
933.1,0.09019554939266095,-1.393341689354635,1.9347607571304566,61.791509100134185
933.2,0.090196152245966,-1.3933711728815794,1.9347604564595346,61.79184048795978
933.3000000000001,0.0901967546322282,-1.393400645242572,1.9347601565041546,61.79217177594067
933.4000000000001,0.09019735655166405,-1.3934301064412367,1.9347598572641025,61.7925029641151
933.5,0.09019795799995456,-1.3934595570350652,1.9347595587391642,61.792834052521336
933.6,0.09019855898057272,-1.3934889966303032,1.9347592609291253,61.793165041197604
933.7,0.09019915949468271,-1.3935184251150616,1.934758963833772,61.793495930182154
933.8000000000001,0.09019975954249526,-1.393547842493831,1.9347586674528903,61.79382671951325
933.9000000000001,0.09020035912422197,-1.393577248771031,1.9347583717862655,61.794157409229115
934.0,0.09020095824007401,-1.3936066439511308,1.934758076833684,61.79448799936801
934.1,0.09020155689026144,-1.3936360280385216,1.9347577825949318,61.79481848996815
934.2,0.09020215507499652,-1.3936654010377438,1.9347574890697943,61.79514888106783
934.3000000000001,0.09020275279448908,-1.393694762953153,1.9347571962580576,61.795479172705264
934.4000000000001,0.09020335004895164,-1.3937241137892613,1.9347569041595076,61.7958093649187
934.5,0.09020394683859378,-1.3937534535504668,1.9347566127739302,61.796139457746385
934.6,0.09020454316362736,-1.39378278224126,1.9347563221011113,61.79646945122656
934.7,0.09020513902426353,-1.393812099866068,1.9347560321408366,61.79679934539746
934.8000000000001,0.09020573442071256,-1.393841406429324,1.9347557428928923,61.79712914029734
934.9000000000001,0.09020632935318629,-1.393870701935512,1.934755454357064,61.79745883596446
935.0,0.09020692382189521,-1.3938999863890658,1.934755166533138,61.79778843243704
935.1,0.09020751782705094,-1.393929259794426,1.9347548794208995,61.79811792975333
935.2,0.09020811136886397,-1.3939585221560478,1.934754593020135,61.79844732795157
935.3000000000001,0.0902087044475457,-1.393987773478358,1.9347543073306301,61.798776627070005
935.4000000000001,0.09020929706330705,-1.3940170137658257,1.9347540223521706,61.79910582714688
935.5,0.0902098892163592,-1.3940462430229275,1.9347537380845428,61.79943492822044
935.6,0.09021048090691286,-1.39407546125409,1.9347534545275322,61.799763930328936
935.7,0.09021107213517965,-1.3941046684637328,1.9347531716809248,61.800092833510575
935.8000000000001,0.09021166290136984,-1.3941338646563537,1.9347528895445065,61.80042163780364
935.9000000000001,0.09021225320569504,-1.394163049836365,1.9347526081180633,61.80075034324635
936.0,0.09021284304836641,-1.3941922240082363,1.9347523274013807,61.801078949876946
936.1,0.09021343242959468,-1.3942213871764153,1.934752047394245,61.80140745773368
936.2,0.090214021349591,-1.3942505393453644,1.934751768096442,61.8017358668548
936.3000000000001,0.09021460980856633,-1.3942796805194746,1.9347514895077573,61.8020641772785
936.4000000000001,0.09021519780673182,-1.3943088107032793,1.934751211627977,61.8023923890431
936.5,0.0902157853442982,-1.3943379299011767,1.9347509344568872,61.80272050218679
936.6,0.09021637242147729,-1.394367038117629,1.9347506579942733,61.80304851674779
936.7,0.09021695903847915,-1.3943961353571126,1.9347503822399217,61.8033764327644
936.8000000000001,0.09021754519551584,-1.394425221624033,1.9347501071936177,61.80370425027482
936.9000000000001,0.0902181308927974,-1.3944542969228735,1.9347498328551478,61.8040319693173
937.0,0.09021871613053545,-1.3944833612580751,1.9347495592242976,61.80435958993009
937.1,0.09021930090894115,-1.394512414634086,1.9347492863008529,61.80468711215139
937.2,0.09021988522822522,-1.3945414570553396,1.9347490140845998,61.80501453601947
937.3000000000001,0.09022046908859904,-1.394570488526341,1.9347487425753238,61.8053418615726
937.4000000000001,0.09022105249049939,-1.3945995088845322,1.9347484717725851,61.805669088681995
937.5,0.09022163543471207,-1.3946285177101458,1.9347482016755952,61.80599621696169
937.6,0.0902222179207075,-1.394657515554215,1.9347479322848797,61.806323246996506
937.7,0.09022279994869842,-1.394686502420285,1.9347476636002237,61.80665017882379
937.8000000000001,0.0902233815188973,-1.3947154783119657,1.9347473956214114,61.806977012480885
937.9000000000001,0.09022396263151555,-1.3947444432328098,1.934747128348228,61.80730374800518
938.0,0.09022454328676566,-1.394773397186384,1.934746861780458,61.80763038543403
938.1,0.09022512348486056,-1.3948023401763479,1.934746595917886,61.80795692480484
938.2,0.09022570322601164,-1.3948312722062255,1.9347463307602968,61.808283366154946
938.3000000000001,0.09022628251043185,-1.3948601932796194,1.9347460663074751,61.80860970952172
938.4000000000001,0.09022686133833258,-1.3948891034000752,1.9347458025592057,61.80893595494251
938.5,0.09022743970569769,-1.3949180031098223,1.9347455395152733,61.80926210245472
938.6,0.0902280176157737,-1.394946892025935,1.9347452771754623,61.80958815209567
938.7,0.0902285950696553,-1.3949757700396646,1.9347450155395578,61.809914103902784
938.8000000000001,0.09022917206754877,-1.395004637155317,1.9347447546073442,61.810239957913375
938.9000000000001,0.09022974860966015,-1.3950334933772481,1.9347444943786065,61.810565714164824
939.0,0.0902303246961953,-1.3950623387098204,1.9347442348531292,61.8108913726945
939.1,0.09023090032736092,-1.3950911731573754,1.934743976030697,61.81121693353977
939.2,0.09023147550336308,-1.3951199967242616,1.9347437179110947,61.81154239673799
939.3000000000001,0.09023205022440806,-1.3951488094148559,1.934743460494107,61.81186776232654
939.4000000000001,0.09023262449070213,-1.3951776112334713,1.9347432037795183,61.81219303034278
939.5,0.09023319830245069,-1.3952064021844564,1.9347429477671139,61.81251820082405
939.6,0.09023377165986113,-1.3952351822722022,1.934742692456678,61.81284327380775
939.7,0.09023434456313928,-1.3952639515010645,1.9347424378479954,61.81316824933124
939.8000000000001,0.09023491701249053,-1.3952927098752994,1.934742183940851,61.81349312743184
939.9000000000001,0.09023548900812206,-1.395321457399362,1.9347419307350295,61.81381790814697
940.0,0.09023606055023947,-1.395350194077544,1.9347416782303153,61.81414259151395
940.1,0.09023663163904949,-1.395378919914215,1.9347414264264935,61.81446717757016
940.2,0.09023720227475818,-1.3954076349137452,1.9347411753233483,61.814791666352974
940.3000000000001,0.09023777245757136,-1.3954363390804687,1.934740924920665,61.81511605789977
940.4000000000001,0.09023834218769555,-1.3954650324187554,1.934740675218228,61.815440352247876
940.5,0.09023891146533725,-1.3954937149328899,1.9347404262158219,61.81576454943464
940.6,0.09023948029070161,-1.3955223866273059,1.9347401779132316,61.81608864949747
940.7,0.09024004866399604,-1.3955510475063235,1.9347399303102417,61.816412652473694
940.8000000000001,0.09024061658542615,-1.3955796975742842,1.9347396834066368,61.81673655840071
940.9000000000001,0.09024118405519843,-1.395608336835565,1.934739437202202,61.81706036731585
941.0,0.09024175107351873,-1.3956369652944858,1.9347391916967216,61.81738407925648
941.1,0.09024231764059332,-1.3956655829554236,1.9347389468899805,61.81770769425996
941.2,0.0902428837566287,-1.3956941898227129,1.9347387027817633,61.81803121236366
941.3000000000001,0.09024344942183071,-1.3957227859007375,1.9347384593718548,61.81835463360495
941.4000000000001,0.09024401463640541,-1.3957513711938034,1.9347382166600398,61.81867795802116
941.5,0.09024457940055974,-1.3957799457062947,1.9347379746461026,61.81900118564968
941.6,0.09024514371449954,-1.395808509442567,1.9347377333298283,61.819324316527855
941.7,0.09024570757843087,-1.395837062406983,1.9347374927110015,61.81964735069306
941.8000000000001,0.09024627099256,-1.3958656046038485,1.934737252789407,61.819970288182645
941.9000000000001,0.09024683395709343,-1.3958941360375619,1.9347370135648292,61.82029312903396
942.0,0.09024739647223678,-1.395922656712436,1.934736775037053,61.82061587328438
942.1,0.09024795853819612,-1.3959511666328908,1.9347365372058634,61.82093852097127
942.2,0.09024852015517881,-1.3959796658032317,1.9347363000710445,61.82126107213198
942.3000000000001,0.09024908132339005,-1.3960081542278076,1.9347360636323814,61.82158352680388
942.4000000000001,0.09024964204320618,-1.3960366317485224,1.9347358278894888,61.82190588486182
942.5,0.09025020231526537,-1.3960650979569493,1.9347355928417198,61.82222814593045
942.6,0.09025076213921723,-1.396093553389278,1.9347353584894154,61.8225503105789
942.7,0.09025132151526893,-1.3961219980489759,1.934735124832359,61.822872378843684
942.8000000000001,0.09025188044362742,-1.3961504319395601,1.9347348918703349,61.82319435076133
942.9000000000001,0.09025243892450074,-1.3961788550645409,1.9347346596031265,61.823516226368305
943.0,0.09025299695809474,-1.3962072674274495,1.9347344280305179,61.82383800570117
943.1,0.09025355454461725,-1.3962356690317677,1.9347341971522927,61.82415968879641
943.2,0.090254111684275,-1.396264059880977,1.9347339669682349,61.824481275690545
943.3000000000001,0.0902546683772758,-1.3962924399786516,1.9347337374781282,61.82480276642006
943.4000000000001,0.09025522462382574,-1.3963208093282446,1.9347335086817563,61.8251241610215
943.5,0.09025578042019555,-1.3963491684572347,1.9347332805789033,61.82544545953138
943.6,0.09025633576941727,-1.3963775169931125,1.934733053169353,61.82576666198616
943.7,0.09025689067251919,-1.3964058548301352,1.934732826452889,61.82608776842239
943.8000000000001,0.09025744512970246,-1.3964341819725377,1.9347326004292953,61.82640877887656
943.9000000000001,0.09025799914116939,-1.396462498424576,1.9347323750983556,61.82672969338519
944.0,0.09025855270712047,-1.396490804190499,1.9347321504598538,61.82705051198479
944.1,0.0902591058277582,-1.3965190992745775,1.9347319265135736,61.82737123471185
944.2,0.09025965850328355,-1.3965473836810602,1.934731703259299,61.82769186160291
944.3000000000001,0.0902602107338979,-1.396575657414182,1.9347314806968139,61.82801239269444
944.4000000000001,0.0902607625198033,-1.3966039204782206,1.9347312588259016,61.82833282802299
944.5,0.09026131386120073,-1.3966321728774531,1.9347310376463465,61.82865316762504
944.6,0.09026186475829157,-1.3966604146160932,1.934730817157932,61.828973411537106
944.7,0.09026241521127765,-1.3966886456984113,1.9347305973604423,61.82929355979571
944.8000000000001,0.09026296522036015,-1.396716866128635,1.934730378253661,61.82961361243731
944.9000000000001,0.09026351478574046,-1.3967450759110633,1.9347301598373718,61.82993356949848
945.0,0.09026406390762087,-1.3967732750499664,1.9347299421113586,61.830253431015706
945.1,0.09026461258620211,-1.3968014635495365,1.9347297250754054,61.83057319702546
945.2,0.09026516082168579,-1.3968296414140724,1.934729508729296,61.83089286756428
945.3000000000001,0.09026570861427352,-1.396857808647816,1.934729293072814,61.831212442668665
945.4000000000001,0.09026625596416626,-1.3968859652550307,1.9347290781057433,61.83153192237512
945.5,0.09026680287156652,-1.3969141112399797,1.934728863827868,61.831851306720175
945.6,0.09026734933667502,-1.3969422466068906,1.9347286502389713,61.832170595740294
945.7,0.0902678953596936,-1.396970371360048,1.9347284373388376,61.832489789472014
945.8000000000001,0.09026844094082342,-1.3969984855037154,1.9347282251272504,61.83280888795185
945.9000000000001,0.09026898608026612,-1.3970265890420848,1.9347280136039935,61.83312789121626
946.0,0.0902695307782233,-1.3970546819795118,1.934727802768851,61.8334467993018
946.1,0.09027007503489615,-1.3970827643201815,1.9347275926216068,61.83376561224494
946.2,0.09027061885048648,-1.3971108360683644,1.9347273831620442,61.8340843300822
946.3000000000001,0.09027116222519571,-1.3971388972283592,1.9347271743899472,61.834402952850105
946.4000000000001,0.09027170515922522,-1.3971669478043651,1.9347269663050999,61.83472148058513
946.5,0.0902722476527762,-1.3971949878006669,1.9347267589072858,61.83503991332379
946.6,0.0902727897060509,-1.3972230172215347,1.934726552196289,61.83535825110258
946.7,0.09027333131924986,-1.3972510360711894,1.934726346171893,61.835676493958026
946.8000000000001,0.09027387249257557,-1.3972790443539438,1.934726140833882,61.835994641926625
946.9000000000001,0.09027441322622898,-1.3973070420740044,1.9347259361820395,61.83631269504487
