time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1044.1000000000001,0.3907683593442606,-1.6275331173793859,1.5179160990771068,49.80427875361079
1044.2,0.3907630612912014,-1.627593365657546,1.5179283395954712,49.80472112909253
1044.3,0.3907577632642725,-1.627653597933687,1.5179405778911137,49.80516340175315
1044.4,0.3907524652639218,-1.6277138142128607,1.5179528139646772,49.805605571623886
1044.5,0.39074716729059844,-1.6277740145002184,1.517965047816804,49.80604763873605
1044.6000000000001,0.3907418693447515,-1.627834198800798,1.517977279448137,49.80648960312085
1044.7,0.39073657142682894,-1.6278943671196657,1.5179895088593187,49.80693146480955
1044.8,0.3907312735372801,-1.6279545194619587,1.5180017360509919,49.8073732238334
1044.9,0.3907259756765531,-1.6280146558327218,1.518013961023799,49.807814880223646
1045.0,0.3907206778450971,-1.6280747762370638,1.518026183778383,49.80825643401152
1045.1000000000001,0.3907153800433607,-1.6281348806800438,1.5180384043153863,49.80869788522825
1045.2,0.3907100822717928,-1.6281949691667421,1.5180506226354513,49.809139233905064
1045.3,0.3907047845308418,-1.6282550417022392,1.5180628387392212,49.809580480073194
1045.4,0.39069948682095657,-1.628315098291651,1.5180750526273383,49.81002162376388
1045.5,0.3906941891425857,-1.628375138940001,1.5180872643004453,49.81046266500831
1045.6000000000001,0.3906888914961779,-1.6284351636523766,1.518099473759185,49.81090360383769
1045.7,0.390683593882182,-1.6284951724338512,1.5181116810042,49.81134444028324
1045.8,0.39067829630104667,-1.6285551652895194,1.5181238860361326,49.811785174376176
1045.9,0.3906729987532205,-1.628615142224426,1.518136088855626,49.81222580614768
1046.0,0.3906677012391526,-1.6286751032436513,1.5181482894633223,49.812666335628954
1046.1000000000001,0.3906624037592912,-1.6287350483522687,1.5181604878598645,49.81310676285117
1046.2,0.3906571063140851,-1.628794977555323,1.5181726840458951,49.813547087845535
1046.3,0.3906518089039832,-1.628854890857923,1.518184878022057,49.81398731064323
1046.4,0.39064651152943397,-1.6289147882650923,1.5181970697889926,49.81442743127542
1046.5,0.39064121418090036,-1.628974669895122,1.5182092593473446,49.81486744977328
1046.6000000000001,0.3906359168532958,-1.6290345358013667,1.5182214466971347,49.81530736614654
1046.7,0.3906306195697431,-1.6290943855449456,1.5182336318309448,49.81574718014804
1046.8,0.3906253223225309,-1.6291542194119444,1.5182458147575484,49.81618689208966
1046.9,0.39062002511208926,-1.6292140374074577,1.518257995477577,49.81662650200223
1047.0,0.3906147279388479,-1.6292738395364736,1.5182701739916624,49.817066009916516
1047.1000000000001,0.3906094308032366,-1.629333625804037,1.5182823503004366,49.817505415863295
1047.2,0.3906041337056849,-1.62939339621515,1.5182945244045316,49.81794471987333
1047.3,0.39059883664662287,-1.6294531507748502,1.5183066963045788,49.81838392197741
1047.4,0.3905935396264799,-1.629512889488126,1.5183188660012106,49.81882302220627
1047.5,0.39058824264568615,-1.6295726123600431,1.5183310334950586,49.8192620205907
1047.6000000000001,0.3905829457046712,-1.6296323193955402,1.5183431987867546,49.81970091716141
1047.7,0.3905776488038646,-1.6296920105997046,1.5183553618769305,49.820139711949196
1047.8,0.39057235194369677,-1.6297516859775385,1.5183675227662181,49.82057840498479
1047.9,0.3905670551245968,-1.62981134553403,1.5183796814552495,49.82101699629893
1048.0,0.39056175834699447,-1.629870989274231,1.5183918379446564,49.821455485922364
1048.1000000000001,0.39055646161131996,-1.6299306172030867,1.5184039922350705,49.8218938738858
1048.2,0.3905511649180031,-1.6299902293256636,1.5184161443271238,49.822332160219986
1048.3,0.3905458682674732,-1.6300498256469567,1.5184282942214482,49.82277034495566
1048.4,0.39054057166016,-1.630109406171961,1.5184404419186757,49.823208428123515
1048.5,0.39053527509649366,-1.630168970905693,1.5184525874194377,49.82364640975429
1048.6000000000001,0.39052997857690386,-1.6302285198531408,1.5184647307243664,49.82408428987868
1048.7,0.39052468210182045,-1.6302880530193278,1.5184768718340935,49.824522068527386
1048.8,0.3905193856716729,-1.6303475704092563,1.518489010749251,49.82495974573115
1048.9,0.390514089286891,-1.6304070720279142,1.5185011474704706,49.82539732152064
1049.0,0.39050879294790475,-1.630466557880311,1.5185132819983844,49.825834795926546
1049.1000000000001,0.3905034966551437,-1.6305260279714489,1.518525414333624,49.8262721689796
1049.2,0.3904982004090376,-1.6305854823063157,1.5185375444768214,49.82670944071044
1049.3,0.3904929042100165,-1.6306449208899139,1.5185496724286085,49.82714661114978
1049.4,0.39048760805851,-1.6307043437272526,1.518561798189617,49.827583680328296
1049.5,0.39048231195494787,-1.6307637508233128,1.5185739217604786,49.82802064827665
1049.6000000000001,0.3904770158997597,-1.6308231421830754,1.5185860431418257,49.82845751502551
1049.7,0.39047171989337537,-1.6308825178115427,1.5185981623342897,49.82889428060556
1049.8,0.390466423936225,-1.630941877713724,1.5186102793385023,49.829330945047445
1049.9,0.3904611280287378,-1.6310012218945928,1.518622394155096,49.829767508381835
1050.0,0.39045583217134383,-1.6310605503591376,1.5186345067847022,49.83020397063938
1050.1000000000001,0.390450536364473,-1.6311198631123673,1.518646617227953,49.83064033185073
1050.2,0.39044524060855457,-1.6311791601592134,1.51865872548548,49.831076592046514
1050.3,0.3904399449040188,-1.6312384415047205,1.5186708315579152,49.83151275125739
1050.4,0.39043464925129534,-1.6312977071538626,1.5186829354458902,49.83194880951399
1050.5,0.39042935365081344,-1.6313569571116062,1.5186950371500374,49.83238476684696
1050.6000000000001,0.39042405810300385,-1.6314161913829324,1.5187071366709881,49.8328206232869
1050.7,0.39041876260829556,-1.631475409972822,1.5187192340093745,49.83325637886445
1050.8,0.39041346716711867,-1.6315346128862842,1.5187313291658282,49.83369203361023
1050.9,0.3904081717799026,-1.6315938001282788,1.5187434221409815,49.83412758755485
1051.0,0.3904028764470777,-1.6316529717037511,1.5187555129354657,49.83456304072892
1051.1000000000001,0.3903975811690732,-1.6317121276177389,1.518767601549913,49.83499839316307
1051.2,0.39039228594631914,-1.6317712678751732,1.518779687984955,49.835433644887885
1051.3,0.3903869907792452,-1.6318303924810564,1.518791772241224,49.83586879593397
1051.4,0.3903816956682813,-1.6318895014403267,1.5188038543193514,49.836303846331894
1051.5,0.39037640060414547,-1.6319485948689874,1.5188159342199694,49.83673879611227
1051.6000000000001,0.3903711055818919,-1.632007672819384,1.5188280119430981,49.83717364528466
1051.7,0.3903658106240966,-1.6320667348609774,1.5188400874814356,49.83760839360655
1051.8,0.390360515723158,-1.6321257812745031,1.5188521608436163,49.83804304138398
1051.9,0.3903552208794867,-1.6321848120648994,1.5188642320302619,49.83847758864718
1052.0,0.3903499260934946,-1.6322438272370832,1.5188763010419934,49.83891203542632
1052.1000000000001,0.3903446313655934,-1.6323028267960211,1.518888367879432,49.839346381751625
1052.2,0.39033933669619403,-1.6323618107466231,1.5189004325431992,49.83978062765328
1052.3,0.3903340420857082,-1.632420779093792,1.518912495033916,49.8402147731615
1052.4,0.3903287475345474,-1.6324797318425013,1.5189245553522037,49.84064881830644
1052.5,0.3903234530431232,-1.6325386689976256,1.5189366134986835,49.8410827631183
1052.6000000000001,0.39031815861184715,-1.6325975905641386,1.5189486694739764,49.84151660762727
1052.7,0.39031286424113043,-1.632656496546943,1.5189607232787041,49.84195035186352
1052.8,0.3903075699313847,-1.632715386950963,1.5189727749134876,49.84238399585722
1052.9,0.390302275683021,-1.6327742617811154,1.5189848243789483,49.842817539638546
1053.0,0.39029698149645164,-1.6328331210423102,1.518996871675707,49.843250983237645
1053.1000000000001,0.3902916873720874,-1.6328919647394997,1.5190089168043854,49.8436843266847
1053.2,0.39028639331034,-1.6329507928775868,1.5190209597656046,49.84411757000986
1053.3,0.390281099311621,-1.6330096054614742,1.5190330005599855,49.844550713243265
1053.4,0.39027580537634154,-1.633068402496093,1.5190450391881498,49.844983756415076
1053.5,0.39027051150491343,-1.6331271839863462,1.5190570756507185,49.845416699555415
1053.6000000000001,0.3902652176977479,-1.6331859499371788,1.519069109948313,49.84584954269446
1053.7,0.39025992395525666,-1.633244700353444,1.5190811420815542,49.8462822858623
1053.8,0.3902546302778509,-1.6333034352401157,1.5190931720510636,49.84671492908912
1053.9,0.3902493366659423,-1.633362154602061,1.5191051998574625,49.84714747240499
1054.0,0.3902440431199423,-1.633420858444211,1.5191172255013718,49.84757991584007
1054.1000000000001,0.3902387496402622,-1.6334795467714827,1.5191292489834132,49.848012259424486
1054.2,0.390233456227314,-1.6335382195887576,1.5191412703042073,49.848444503188325
1054.3,0.3902281628815085,-1.6335968769009455,1.519153289464376,49.848876647161696
1054.4,0.39022286960325747,-1.6336555187129775,1.51916530646454,49.84930869137474
1054.5,0.3902175763929723,-1.633714145029714,1.519177321305321,49.84974063585753
1054.6000000000001,0.39021228325106483,-1.6337727558561,1.51918933398734,49.85017248064017
1054.7,0.3902069901779459,-1.6338313511970242,1.519201344511218,49.850604225752775
1054.8,0.3902016971740274,-1.6338899310573751,1.5192133528775766,49.8510358712254
1054.9,0.3901964042397206,-1.6339484954420485,1.519225359087037,49.85146741708815
1055.0,0.39019111137543727,-1.6340070443559611,1.5192373631402203,49.85189886337111
1055.1000000000001,0.39018581858158874,-1.6340655778040016,1.5192493650377477,49.852330210104356
1055.2,0.3901805258585862,-1.634124095791087,1.5192613647802404,49.85276145731798
1055.3,0.39017523320684133,-1.6341825983220701,1.51927336236832,49.85319260504202
1055.4,0.390169940626766,-1.634241085401861,1.519285357802607,49.85362365330655
1055.5,0.39016464811877083,-1.6342995570353551,1.5192973510837235,49.85405460214162
1055.6000000000001,0.3901593556832683,-1.634358013227498,1.51930934221229,49.854485451577354
1055.7,0.3901540633206688,-1.6344164539830857,1.5193213311889284,49.854916201643725
1055.8,0.3901487710313847,-1.6344748793070423,1.5193333180142594,49.85534685237081
1055.9,0.3901434788158269,-1.6345332892042848,1.5193453026889046,49.855777403788665
1056.0,0.39013818667440714,-1.6345916836796732,1.519357285213485,49.85620785592732
1056.1000000000001,0.3901328946075371,-1.6346500627381104,1.5193692655886215,49.85663820881684
1056.2,0.3901276026156275,-1.6347084263844636,1.5193812438149361,49.85706846248722
1056.3,0.39012231069909076,-1.6347667746236425,1.5193932198930495,49.857498616968506
1056.4,0.3901170188583376,-1.6348251074604931,1.5194051938235833,49.85792867229072
1056.5,0.39011172708433595,-1.634883425008752,1.5194171656071582,49.858358628483884
1056.6000000000001,0.3901064353722763,-1.634941727319827,1.5194291352437945,49.85878848555738
1056.7,0.3901011437442008,-1.6350000139713075,1.5194411027263035,49.85921824327332
1056.8,0.3900958521926152,-1.6350582852386921,1.5194530680631837,49.85964790193196
1056.9,0.3900905607179139,-1.6351165411267843,1.5194650312550457,49.86007746156293
1057.0,0.3900852693204899,-1.6351747816404583,1.5194769923025007,49.86050692219589
1057.1000000000001,0.390079978000738,-1.635233006784496,1.519488951206159,49.860936283860454
1057.2,0.3900746867590512,-1.6352912165638074,1.5195009079666315,49.861365546586285
1057.3,0.3900693955958239,-1.6353494109831885,1.5195128625845291,49.861794710403
1057.4,0.39006410451144924,-1.6354075900474854,1.5195248150604626,49.862223775340226
1057.5,0.3900588135063219,-1.6354657537615438,1.5195367653950425,49.862652741427596
1057.6000000000001,0.3900535225808348,-1.635523902130167,1.5195487135888799,49.86308160869472
1057.7,0.39004823173538217,-1.6355820351582437,1.5195606596425855,49.863510377171224
1057.8,0.39004294097035785,-1.6356401528505629,1.5195726035567698,49.863939046886706
1057.9,0.39003765028615556,-1.6356982552119774,1.519584545332044,49.86436761787078
1058.0,0.39003235968316896,-1.635756342247305,1.5195964849690187,49.86479609015307
1058.1000000000001,0.390027069161792,-1.6358144139613557,1.5196084224683046,49.86522446376312
1058.2,0.3900217787224187,-1.6358724703590184,1.5196203578305125,49.86565273873059
1058.3,0.39001648836544245,-1.6359305114450677,1.5196322910562534,49.86608091508503
1058.4,0.3900111980912573,-1.6359885372243426,1.5196442221461377,49.86650899285604
1058.5,0.39000590790025713,-1.6360465477016888,1.5196561511007765,49.8669369720732
1058.6000000000001,0.39000061779283546,-1.6361045428819097,1.5196680779207803,49.86736485276611
1058.7,0.3899953277693866,-1.6361625227698369,1.5196800026067598,49.86779263496432
1058.8,0.38999003783030384,-1.636220487370288,1.5196919251593264,49.86822031869741
1058.9,0.38998474797598104,-1.6362784366880874,1.5197038455790903,49.86864790399496
1059.0,0.3899794582068121,-1.6363363707280385,1.5197157638666625,49.86907539088651
1059.1000000000001,0.389974168523191,-1.636394289494973,1.5197276800226536,49.86950277940162
1059.2,0.38996887892551135,-1.6364521929937297,1.5197395940476746,49.869930069569875
1059.3,0.38996358941416687,-1.6365100812290834,1.5197515059423363,49.87035726142079
1059.4,0.38995829998955167,-1.6365679542058942,1.5197634157072493,49.87078435498396
1059.5,0.38995301065205945,-1.636625811928937,1.5197753233430242,49.87121135028888
1059.6000000000001,0.38994772140208367,-1.6366836544030576,1.5197872288502723,49.87163824736512
1059.7,0.3899424322400187,-1.6367414816330523,1.5197991322296038,49.872065046242206
1059.8,0.38993714316625794,-1.6367992936237172,1.51981103348163,49.87249174694967
1059.9,0.38993185418119536,-1.6368570903798911,1.5198229326069612,49.872918349517036
1060.0,0.3899265652852244,-1.6369148719063489,1.5198348296062087,49.87334485397381
1060.1000000000001,0.3899212764787394,-1.6369726382079222,1.519846724479983,49.87377126034956
1060.2,0.3899159877621341,-1.6370303892894285,1.5198586172288946,49.874197568673765
1060.3,0.3899106991358021,-1.637088125155664,1.5198705078535546,49.87462377897595
1060.4,0.38990541060013717,-1.6371458458114176,1.5198823963545738,49.87504989128562
1060.5,0.38990012215553294,-1.6372035512615142,1.519894282732563,49.875475905632285
1060.6000000000001,0.389894833802384,-1.6372612415107355,1.5199061669881326,49.87590182204543
1060.7,0.3898895455410831,-1.6373189165638848,1.519918049121894,49.87632764055455
1060.8,0.3898842573720249,-1.637376576425801,1.5199299291344575,49.876753361189174
1060.9,0.38987896929560284,-1.6374342211012234,1.5199418070264339,49.877178983978744
1061.0,0.38987368131221056,-1.6374918505949907,1.5199536827984341,49.877604508952764
1061.1000000000001,0.3898683934222422,-1.6375494649119062,1.519965556451069,49.87802993614072
1061.2,0.3898631056260915,-1.6376070640567306,1.5199774279849492,49.878455265572086
1061.3,0.3898578179241521,-1.6376646480343027,1.5199892974006854,49.87888049727634
1061.4,0.3898525303168179,-1.6377222168493617,1.5200011646988887,49.879305631282925
1061.5,0.38984724279529925,-1.6377797706134984,1.5200130298801695,49.87973066762132
1061.6000000000001,0.38984195535492083,-1.6378373093770549,1.5200248929445468,49.88015560630075
1061.7,0.38983666801720096,-1.6378948327257703,1.5200367538849457,49.88058044708782
1061.8,0.38983138077475377,-1.6379523409298145,1.5200486127097295,49.881005190277115
1061.9,0.3898260936279567,-1.6380098339939906,1.520060469419498,49.88142983589773
1062.0,0.3898208065771862,-1.6380673119230522,1.520072324014852,49.88185438397878
1062.1000000000001,0.3898155196228188,-1.6381247747217458,1.5200841764963922,49.882278834549325
1062.2,0.3898102327652315,-1.6381822223948035,1.5200960268647186,49.88270318763848
1062.3,0.389804946004801,-1.6382396549470002,1.520107875120432,49.883127443275306
1062.4,0.38979965934190397,-1.6382970723830752,1.520119721264133,49.88355160148888
1062.5,0.3897943727769173,-1.6383544747077607,1.5201315652964218,49.883975662308295
1062.6000000000001,0.3897890863102176,-1.6384118619258103,1.5201434072178992,49.8843996257626
1062.7,0.3897837999421818,-1.6384692340420273,1.5201552470291653,49.8848234918809
1062.8,0.3897785136731864,-1.6385265910610656,1.5201670847308209,49.88524726069222
1062.9,0.3897732275036083,-1.6385839329877285,1.5201789203234664,49.88567093222562
