,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1562,156.20000000000002,1.5756455914942897,0.09929037224122494,42.198408202520596,0.05818199595881124,0.21575832983132842,0.7842416701686716,0.11873258361281769,0.007036511008064108,5.9383987899207735,0.059263521385249186,0.9407364786147508,0.07803944814694341,0.04534915828050937,0.03946508417194905
1563,156.3,1.5761589779679777,0.099314116672356,42.2084995857513,0.05820904398771354,0.21608368388629837,0.7839163161137017,0.1187295387728712,0.0070301865494523915,5.938344129609686,0.059211773431555995,0.940788226568444,0.07803900214107658,0.04534982802960272,0.039465017197039716
1564,156.4,1.5766717868388993,0.0993378493021256,42.21858595340338,0.05823607825362909,0.21640892792459107,0.783591072075409,0.11872650256343385,0.00702388893011531,5.938289772778024,0.05916024458281796,0.940839755417182,0.07803856116224665,0.0453504970175055,0.03946495029824944
1565,156.5,1.5771840185730293,0.09936157021279172,42.22866734043648,0.05826309880500935,0.21673406065849993,0.7832659393415001,0.11872347501996286,0.00701761810404882,5.938235718068099,0.05910893446194054,0.9408910655380595,0.07803812518497462,0.04535116524780564,0.039464883475219426
1566,156.60000000000002,1.5776956736363426,0.0993852794864992,42.23874378176216,0.05829010569030568,0.21705908080031844,0.7829409191996817,0.11872045617791553,0.007011374025248872,5.938181964122222,0.059057842691756214,0.9409421573082438,0.07803769418378144,0.04535183272409106,0.03946481672759088
1567,156.70000000000002,1.5782067524948136,0.09940897720527994,42.24881531224397,0.05831709895796955,0.21738398706233986,0.7826160129376603,0.11871744607274902,0.007005156647711429,5.9381285095827065,0.059006968895024325,0.9409930311049757,0.07803726813318808,0.04535249944994967,0.03946475005500502
1568,156.8,1.5787172556144171,0.0994326634510534,42.25888196669769,0.058344078656452414,0.21770877815685769,0.7822912218431425,0.11871444473992065,0.006998965925432442,5.938075353091863,0.05895631269443041,0.9410436873055696,0.07803684700771552,0.045353165428969396,0.03946468345710305
1569,156.9,1.579227183461128,0.09945633830562682,42.268943779891394,0.05837104483420563,0.2180334527961653,0.7819665472038348,0.11871145221488763,0.0069928018124078666,5.938022493292004,0.05890587371258607,0.941094126287414,0.07803643078188474,0.04535383066473815,0.039464616933526174
1570,157.0,1.5797365365009208,0.09948000185069561,42.27900078654564,0.05839799753968078,0.21835800969255614,0.781641990307444,0.11870846853310711,0.006986664262633659,5.937969928825442,0.05885565157202848,0.9411443484279716,0.07803601943021672,0.04535449516084385,0.0394645504839156
1571,157.10000000000002,1.5802453151997706,0.09950365416784364,42.289053021333544,0.05842493682132899,0.21868244755832372,0.7813175524416764,0.11870549373003648,0.0069805532301057726,5.937917658334488,0.05880564589521991,0.9411943541047801,0.07803561292723242,0.04535515892087441,0.03946448410791255
1572,157.20000000000002,1.580753520023652,0.09952729533854371,42.299100518881076,0.058451862727601944,0.21900676510576125,0.7809932348942389,0.11870252784113282,0.006974468668820165,5.937865680461456,0.05875585630454764,0.9412441436954524,0.07803521124745282,0.04535582194841775,0.03946441780515821
1573,157.3,1.5812611514385393,0.09955092544415765,42.309143313767,0.058478775306951,0.21933096104716224,0.7806690389528379,0.11869957090185347,0.0069684105327727916,5.937813993848655,0.05870628242232324,0.9412937175776768,0.07803481436539889,0.0453564842470618,0.03946435157529381
1574,157.4,1.5817682099104076,0.09957454456593691,42.31918144052318,0.05850567460782752,0.2196550340948201,0.78034496590518,0.11869662294765564,0.006962378775959607,5.937762597138399,0.05865692387078246,0.9413430761292175,0.0780344222555916,0.045357145820394455,0.03946428541796054
1575,157.5,1.5822746959052316,0.09959815278502265,42.329214933634624,0.058532560678682954,0.21997898296102825,0.7800210170389719,0.11869368401399655,0.006956373352376566,5.937711488973,0.058607780272084735,0.9413922197279153,0.07803403489255194,0.045357806672003655,0.03946421933279962
1576,157.60000000000002,1.582780609888986,0.09962175018244628,42.33924382753967,0.05855943356796889,0.22030280635808022,0.7796971936419199,0.11869075413633341,0.0069503942160196236,5.93766066799477,0.058558851248312865,0.9414411487516872,0.07803365225080086,0.0453584668054773,0.03946415331945226
1577,157.70000000000002,1.5832859523276457,0.09964533683912964,42.349268156630096,0.05858629332413645,0.2206265029982692,0.779373497001731,0.11868783335012353,0.006944441320884738,5.93761013284602,0.05851013642147264,0.9414898635785274,0.07803327430485936,0.04535912622440332,0.03946408737755966
1578,157.8,1.5837907236871849,0.0996689128358854,42.3592879552513,0.05861313999563722,0.22095007159388869,0.7790499284061114,0.11868492169082416,0.006938514620967862,5.937559882169062,0.05846163541349243,0.9415383645865075,0.0780329010292484,0.045359784932369626,0.03946402150676302
1579,157.9,1.5842949244335789,0.09969247825341734,42.36930325770237,0.05863997363092266,0.22127351085723213,0.778726489142768,0.1186820191938924,0.006932614070264951,5.937509914606209,0.058413347846223,0.941586652153777,0.07803253239848895,0.045360442932964144,0.03946395570670357
1580,158.0,1.584798555032802,0.09971603317232079,42.379314098236335,0.05866679427844412,0.2215968195005929,0.7784031804994072,0.11867912589478564,0.006926739622771962,5.937460228799772,0.05836527334143686,0.9416347266585632,0.07803216838710199,0.04536110022977478,0.039463889977022513
1581,158.10000000000002,1.5853016159508293,0.09973957767308277,42.38932051106017,0.05869360198665308,0.22191999623626457,0.7780800037637355,0.11867624182896101,0.006920891232484847,5.937410823392064,0.05831741152082822,0.9416825884791717,0.0780318089696085,0.04536175682638945,0.03946382431736104
1582,158.20000000000002,1.5858041076536353,0.0997631118360824,42.39932253033502,0.058720396804000985,0.2222430397765403,0.7777569602234599,0.11867336703187575,0.006915068853399565,5.937361697025397,0.05826976200601246,0.9417302379939876,0.07803145412052943,0.045362412726396094,0.03946375872736038
1583,158.3,1.5863060306071948,0.09978663574159133,42.40932019017631,0.05874717877893909,0.22256594883371364,0.7774340511662865,0.11867050153898717,0.006909272439512071,5.937312848342081,0.058222324418525755,0.9417776755814743,0.07803110381438579,0.04536306793338261,0.03946369320666173
1584,158.4,1.5868073852774822,0.09981014946977386,42.41931352465389,0.05877394795991908,0.22288872212007796,0.7771112778799222,0.11866764538575246,0.0069035019448183185,5.937264275984431,0.058175098379824854,0.9418249016201752,0.07803075802569853,0.045363722450936915,0.0394636277549063
1585,158.5,1.587308172130473,0.09983365310068743,42.429302567792156,0.05880070439539209,0.2232113583479267,0.7767886416520734,0.11866479860762887,0.006897757323314264,5.9372159785947565,0.05812808351128666,0.9418719164887134,0.07803041672898862,0.04536437628264694,0.039463562371735296
1586,158.60000000000002,1.5878083916321413,0.09985714671428281,42.439287353570194,0.0588274481338098,0.22353385622955338,0.7764661437704468,0.11866196124007362,0.0068920385289958615,5.93716795481537,0.058081279434207884,0.9419187205657921,0.07803007989877705,0.045365029432100586,0.03946349705678993
1587,158.70000000000002,1.5883080442484616,0.09988063039040451,42.44926791592192,0.05885417922362357,0.2238562144772512,0.7761437855227489,0.11865913331854398,0.0068863455158590684,5.937120203288584,0.05803468576980474,0.9419653142301952,0.07802974750958479,0.045365681902885785,0.03946343180971141
1588,158.8,1.5888071304454094,0.09990410420879106,42.4592442887362,0.05888089771328464,0.2241784318033137,0.7758215681966865,0.11865631487849711,0.006880678237899839,5.937072722656712,0.05798830213921261,0.9420116978607874,0.0780294195359328,0.04536633369859045,0.039463366630140946
1589,158.9,1.589305650688959,0.09992756824907528,42.46921650585699,0.0589076036512447,0.22450050692003426,0.7754994930799659,0.11865350595539031,0.006875036649114129,5.937025511562063,0.05794212816348561,0.9420578718365143,0.07802909595234206,0.0453669848228025,0.03946330151771974
1590,159.0,1.5898036054450848,0.09995102259078473,42.47918460108351,0.05893429708595499,0.2248224385397063,0.7751775614602938,0.11865070658468084,0.006869420703497894,5.936978568646951,0.057896163463596384,0.9421038365364036,0.07802877673333355,0.04536763527910984,0.039463236472089006
1591,159.10000000000002,1.5903009951797622,0.09997446731334182,42.489148608170275,0.058960978065866976,0.2251442253746233,0.7748557746253768,0.11864791680182589,0.006863830355047087,5.9369318925536865,0.057850407660435706,0.9421495923395643,0.07802846185342825,0.04536828507110041,0.03946317149288995
1592,159.20000000000002,1.590797822982191,0.09999788468785523,42.49910099233847,0.05898763502711468,0.22546598213517086,0.7745340178648293,0.11864512272793565,0.006858255293266209,5.936885542755509,0.05780478063976409,0.9421952193602359,0.07802815276150972,0.04536893398765453,0.03946310660123453
1593,159.3,1.5912940884520663,0.1000212806859432,42.50904429152586,0.059014271852940614,0.22578766922703694,0.7742123307729633,0.11864232899346877,0.006852698861843384,5.936839497806243,0.05775930833438564,0.9422406916656143,0.07802784894521311,0.04536958210326403,0.03946304178967359
1594,159.4,1.5917897905713387,0.10004466546501606,42.51898282263182,0.059040895161169504,0.226109219739545,0.7738907802604552,0.1186395435055704,0.006847166821649498,5.936793721934651,0.0577140354668341,0.9422859645331659,0.07802754954497629,0.045370229542982185,0.03946297704570177
1595,159.5,1.5922849298116655,0.1000680390668481,42.528916603410444,0.05906750497510094,0.22643063263623572,0.7735693673637645,0.11863676626955993,0.0068416591044480266,5.936748213914801,0.0576689614828407,0.9423310385171593,0.0780272545385136,0.04537087630993186,0.0394629123690068
1596,159.60000000000002,1.592779506644703,0.10009140153314366,42.53884565158606,0.0590941013180345,0.2267519068806498,0.7732480931193504,0.1186339972907566,0.006836175642002446,5.936702972520764,0.05762408582800985,0.9423759141719902,0.07802696390353944,0.04537152240723594,0.039462847759276394
1597,159.70000000000002,1.5932735215421074,0.10011475290553752,42.54876998485344,0.05912068421326988,0.22707304143632775,0.7729269585636724,0.11863123657447978,0.006830716366076236,5.936657996526607,0.05757940794781932,0.9424205920521807,0.0780266776177682,0.04537216783801727,0.03946278321619826
1598,159.8,1.5937669749755354,0.10013809322559483,42.5586896208778,0.05914725368410656,0.2273940352668103,0.7726059647331899,0.11862848412604875,0.00682528120843287,5.936613284706402,0.05753492728762061,0.9424650727123793,0.07802639565891427,0.045372812605398744,0.03946271873946011
1599,159.9,1.5942598674166437,0.10016142253481145,42.56860457729486,0.05917380975384423,0.22771488733563808,0.7722851126643621,0.11862573995078278,0.006819870100835826,5.936568835834217,0.05749064329263915,0.9425093567073608,0.07802611800469202,0.045373456712503216,0.039462654328749666
1600,160.0,1.5947521993370888,0.100184740874614,42.57851487171095,0.05920035244578248,0.22803559660635175,0.7719644033936485,0.11862300405400125,0.006814482975048581,5.936524648684122,0.05744655540797462,0.9425534445920254,0.07802584463281585,0.045374100162453565,0.03946258998375463
1601,160.10000000000002,1.5952439712085273,0.10020804828636029,42.58842052170312,0.059226881783220886,0.22835616204249204,0.7716438379575081,0.11862027644102352,0.0068091197628346095,5.9364807220301845,0.05740266307860121,0.9425973369213988,0.07802557552100013,0.045374742958372655,0.03946252570416272
1602,160.20000000000002,1.5957351835026152,0.10023134481133926,42.598321544819186,0.05925339778945904,0.22867658260759946,0.7713234173924007,0.11861755711716879,0.006803780395957391,5.936437054646476,0.05735896574936803,0.942641034250632,0.07802531064695925,0.045375385103383355,0.039462461489661656
1603,160.3,1.5962258366910096,0.10025463049077128,42.60821795857779,0.059279900487796744,0.2289968572652147,0.7710031427347854,0.11861484608775646,0.006798464806180401,5.936393645307065,0.057315462864999195,0.9426845371350008,0.07802504998840759,0.045376026600608535,0.039462397339939136
1604,160.4,1.596715931245367,0.10027790536580833,42.61810978046854,0.05930638990153336,0.22931698497887848,0.7706830150211217,0.1186121433581058,0.006793172925267116,5.936350492786022,0.057272153870094274,0.9427278461299057,0.07802479352305955,0.04537666745317107,0.03946233325468288
1605,160.5,1.5972054676373435,0.10030116947753413,42.627997027952006,0.05933286605396859,0.22963696471213135,0.7703630352878688,0.1186094489335362,0.006787904684981011,5.936307595857413,0.05722903820912843,0.9427709617908716,0.0780245412286295,0.04537730766419383,0.03946226923358061
1606,160.60000000000002,1.597694446338596,0.10032442286696447,42.6378797184599,0.059359328968402014,0.22995679542851413,0.770043204571486,0.11860676281936686,0.006782660017085564,5.936264953295312,0.057186115326452944,0.9428138846735471,0.07802429308283182,0.04537794723679968,0.03946220527632002
1607,160.70000000000002,1.598182867820781,0.10034766557504715,42.647757869395036,0.05938577866813333,0.2302764760915673,0.7697235239084329,0.1186040850209172,0.006777438853344253,5.936222563873784,0.05714338466629521,0.9428566153337048,0.07802404906338091,0.04537858617411149,0.03946214138258884
1608,160.8,1.5986707325555547,0.1003708976426624,42.657631498131515,0.05941221517646211,0.23059600566483152,0.7694039943351687,0.11860141554350646,0.006772241125520554,5.936180426366901,0.05710084567275926,0.9428991543272407,0.07802380914799113,0.04537922447925212,0.03946207755207477
1609,160.9,1.599158041014574,0.1003941191106229,42.667500622014735,0.05943863851668796,0.23091538311184748,0.7690846168881527,0.11859875439245403,0.006767066765377943,5.936138539548732,0.0570584977898259,0.9429415022101741,0.0780235733143769,0.04537986215534446,0.03946201378446554
1610,161.0,1.5996447936694953,0.10041733001967412,42.677365258361505,0.059465048712110335,0.23123460739615584,0.7687653926038444,0.11859610157307912,0.006761915704679896,5.936096902193346,0.05701634046135313,0.9429836595386468,0.07802334154025257,0.04538049920551137,0.03946195007944885
1611,161.10000000000002,1.6001309909919754,0.10044053041049424,42.687225424460046,0.05949144578602905,0.23155367748129735,0.7684463225187028,0.11859345709070118,0.0067567878751898895,5.936055513074812,0.05697437313107625,0.9430256268689238,0.07802311380333256,0.04538113563287571,0.03946188643671242
1612,161.20000000000002,1.6006166334536702,0.10046372032369469,42.697081137570244,0.05951782976174369,0.23187259233081245,0.7681274076691877,0.11859082095063944,0.006751683208671402,5.936014370967199,0.05693259524260842,0.9430674047573916,0.07802289008133122,0.045381771440560374,0.03946182285594395
