,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2559,255.9,1.2616943864674979,0.33053003822132887,35.118816561016196,0.22881997634891726,0.21914804068405774,0.7808519593159416,0.11218170106750636,0.009699515608996227,6.091963575691498,0.08646254707048394,0.913537452929516,0.08154662512869938,0.04605503174028877,0.03939449682597108
2560,256.0,1.2617481214952235,0.33058703465389344,35.12487243197618,0.22888435781196448,0.21916520617126342,0.780834793828736,0.1121835486939256,0.009700581686901855,6.091950549882937,0.08647062603954792,0.9135293739604521,0.08154719875417409,0.04605587712444066,0.03939441228755589
2561,256.1,1.2618018900379464,0.3306440050353356,35.1309255350044,0.22894872855783044,0.21918237498345639,0.7808176250165431,0.11218539566448243,0.009701646428655935,6.091937512736225,0.08647869333786597,0.913521306662134,0.08154777232299876,0.046056722589986894,0.03939432774100127
2562,256.2,1.2618556919300732,0.3307009493799141,35.136975871615874,0.22901308857471614,0.2191995471351693,0.7808004528648301,0.11218724197782796,0.009702709836962054,6.091924464318901,0.08648674899129476,0.9135132510087053,0.08154834583598973,0.04605756813674434,0.03939424318632552
2563,256.3,1.2619095270060106,0.330757867701896,35.143023443326456,0.2290774378508228,0.21921672264093484,0.7807832773590646,0.11218908763261325,0.009703771914523804,6.091911404698509,0.08649479302568931,0.9135052069743107,0.08154891929396335,0.0460584137645299,0.03939415862354697
2564,256.40000000000003,1.261963395100165,0.33081476001555626,35.14906825165285,0.2291417763743514,0.2192339015152857,0.7807660984847138,0.11219093262748933,0.009704832664044776,6.0918983339425905,0.08650282546690294,0.9134971745330971,0.081549492697736,0.04605925947316045,0.039394074052683914
2565,256.5,1.262017296046943,0.3308716263351777,35.155110298112625,0.22920610413350295,0.21925108377275457,0.7807489162272448,0.11219277696110731,0.00970589208822856,6.091885252118687,0.08651084634078716,0.9134891536592128,0.08155006604812397,0.04606010526245287,0.03939398947375467
2566,256.6,1.262071230942139,0.3309284666346197,35.16114957992834,0.22927042120245988,0.21926826924780182,0.7807317307521977,0.112194620648509,0.0097069501735991,6.091872158751501,0.08651885551634153,0.9134811444836585,0.08155063933865778,0.04606095113304787,0.03939390488669517
2567,256.7,1.2621252159938374,0.3309852804029751,35.167186042816105,0.22933472868551907,0.21928545561749888,0.7807145443825007,0.1121964639011079,0.009708006712837149,6.091859046862154,0.08652685098341396,0.913473149016586,0.08155121247557838,0.04606179709545597,0.03939382029045436
2568,256.8,1.2621792345209164,0.33104206818354664,35.17321974450183,0.2293990254451167,0.2193026452540899,0.7806973547459096,0.11219830650294947,0.009709061920488635,6.091845923625653,0.08653483482153451,0.9134651651784655,0.08155178555509685,0.046062643138707775,0.03939373568612918
2569,256.90000000000003,1.2622332863797046,0.33109882998988205,35.17925068642497,0.229463311470948,0.21931983816897807,0.7806801618310214,0.11220014845296956,0.009710115798975957,6.091832789100106,0.0865428070538258,0.9134571929461742,0.08155235857790288,0.046063489262634476,0.039393651073736505
2570,257.0,1.2622873714265304,0.33115556583553546,35.18527887002564,0.22952758675270835,0.21933703437356647,0.780662965626433,0.11220198975010423,0.009711168350721514,6.091819643343621,0.08655076770340868,0.9134492322965914,0.08155293154468624,0.046064335467067286,0.03939356645329323
2571,257.1,1.2623414895177225,0.33121227573406703,35.19130429674462,0.22959185128009318,0.21935423387925831,0.7806457661207411,0.11220383039328936,0.009712219578147703,6.091806486414305,0.0865587167934025,0.9134412832065975,0.08155350445613661,0.046065181751837395,0.039393481824816216
2572,257.2,1.2623956405096095,0.3312689596990433,35.19732696802335,0.22965610504279788,0.2193714366974567,0.7806285633025427,0.11220567038146088,0.009713269483676925,6.091793318370267,0.08656665434692501,0.913433345653075,0.08155407731294374,0.04606602811677601,0.039393397188322354
2573,257.3,1.2624498242585203,0.3313256177440369,35.203346885303915,0.22972034803051766,0.21938864283956483,0.7806113571604346,0.11220750971355475,0.00971431806973158,6.091780139269614,0.08657458038709225,0.9134254196129078,0.08155465011579734,0.046066874561714335,0.039393312543828524
2574,257.40000000000003,1.262504040620783,0.33138224988262677,35.209364050029095,0.229784580232948,0.21940585231698578,0.7805941476830137,0.11220934838850696,0.009715365338734065,6.091766949170451,0.08658249493701864,0.9134175050629814,0.08155522286538713,0.04606772108648357,0.0393932278913516
2575,257.5,1.2625582894527267,0.3314388561283977,35.21537846364225,0.22984880163978427,0.21942306514112275,0.7805769348588767,0.1122111864052534,0.00971641129310678,6.091753748130889,0.08659039801981708,0.913409601980183,0.08155579556240283,0.04606856769091491,0.039393143230908464
2576,257.6,1.2626125706106799,0.3314954364949411,35.2213901275875,0.2299130122407217,0.21944028132337887,0.7805597186766206,0.11221302376273005,0.009717455935272122,6.091740536209034,0.08659828965859875,0.9134017103414013,0.08155636820753417,0.04606941437483957,0.039393058562515994
2577,257.7,1.262666883950971,0.3315519909958542,35.227399043309504,0.22997721202545574,0.2194575008751573,0.7805424991248422,0.11221486045987279,0.009718499267652492,6.091727313462995,0.08660616987647332,0.9133938301235267,0.08155694080147087,0.04607026113808875,0.03939297388619108
2578,257.8,1.2627212293299286,0.3316085196447404,35.233405212253665,0.23004140098368187,0.21947472380786118,0.7805252761921383,0.11221669649561768,0.00971954129267029,6.091714079950877,0.0866140386965487,0.9133859613034513,0.08155751334490265,0.04607110798049364,0.03939288920195059
2579,257.90000000000003,1.2627756066038816,0.3316650224552092,35.23940863586597,0.23010557910509521,0.21949195013289363,0.7805080498671059,0.11221853186890052,0.009720582012747916,6.09170083573079,0.08662189614193136,0.9133781038580686,0.08155808583851921,0.046071954901885454,0.03939280450981141
2580,258.0,1.2628300156291583,0.33172149944087603,35.24540931559308,0.23016974637939125,0.21950917986165783,0.7804908201383416,0.11222036657865736,0.009721621430307763,6.09168758086084,0.08662974223572596,0.913370257764274,0.08155865828301032,0.04607280190209538,0.039392719809790415
2581,258.1,1.2628844562620876,0.3317779506153629,35.25140725288231,0.23023390279626543,0.21952641300555692,0.7804735869944426,0.11222220062382415,0.009722659547772237,6.091674315399135,0.08663757700103566,0.9133624229989643,0.08155923067906566,0.04607364898095464,0.039392635101904494
2582,258.2,1.2629389283589978,0.3318343759922973,35.25740244918159,0.2302980483454129,0.21954364957599407,0.7804563504240054,0.11222403400333676,0.009723696367563732,6.091661039403783,0.08664540046096202,0.913354599539038,0.08155980302737496,0.04607449613829441,0.03939255038617051
2583,258.3,1.262993431776218,0.3318907755853128,35.263394905939485,0.23036218301652922,0.21956088958437237,0.7804391104156271,0.11222586671613122,0.00972473189210465,6.09164775293289,0.08665321263860488,0.9133467873613951,0.08156037532862796,0.046075343373945914,0.03939246566260536
2584,258.40000000000003,1.2630479663700762,0.3319471494080494,35.26938462460525,0.23042630679930975,0.21957813304209503,0.7804218669579045,0.11222769876114337,0.009725766123817387,6.0916344560445665,0.08666101355706264,0.9133389864429373,0.08156094758351436,0.04607619068774035,0.03939238093122592
2585,258.5,1.2631025319969016,0.33200349747415264,35.27537160662872,0.23049041968344963,0.21959537996056516,0.7804046200394343,0.11222953013730926,0.009726799065124346,6.091621148796918,0.08666880323943188,0.9133311967605682,0.08156151979272389,0.04607703807950891,0.039392296192049064
2586,258.6,1.2631571285130223,0.3320598197972744,35.281355853460404,0.23055452165864443,0.21961263035118592,0.7803873696488136,0.11223136084356476,0.009727830718447924,6.091607831248052,0.08667658170880772,0.9133234182911922,0.08156209195694628,0.046077885549082806,0.039392211445091675
2587,258.7,1.263211755774767,0.332116116391072,35.2873373665514,0.2306186127145894,0.21962988422536042,0.780370115774639,0.11223319087884585,0.00972886108621052,6.0915945034560774,0.08668434898828359,0.9133156510117164,0.08156266407687122,0.04607873309629323,0.03939212669037063
2588,258.8,1.2632664136384648,0.33217238726920945,35.2933161473535,0.23068269284097997,0.2196471415944919,0.7803528584055076,0.11223502024208849,0.009729890170834532,6.0915811654791,0.0866921051009513,0.9133078948990487,0.08156323615318847,0.04607958072097139,0.03939204192790281
2589,258.90000000000003,1.263321101960444,0.33222863244535594,35.29929219731907,0.23074676202751154,0.2196644024699834,0.780335597530016,0.1122368489322286,0.009730917974742362,6.091567817375229,0.08669985006990112,0.9133001499300989,0.08156380818658775,0.04608042842294849,0.039391957157705104
2590,259.0,1.263375820597033,0.3322848519331871,35.30526551790113,0.23081082026387933,0.21968166686323815,0.7803183331367614,0.1122386769482021,0.009731944500356405,6.091554459202571,0.08670758391822167,0.9132924160817784,0.08156438017775876,0.046081276202055724,0.039391872379794385
2591,259.1,1.2634305694045607,0.3323410457463841,35.31123611055331,0.23087486753977882,0.21969893478565924,0.7803010652143403,0.112240504288945,0.009732969750099064,6.091541091019234,0.0867153066689999,0.9132846933310002,0.08156495212739122,0.0460821240581243,0.03939178759418752
2592,259.2,1.2634853482393553,0.33239721389863425,35.317203976729886,0.23093890384490523,0.21971620624864985,0.7802837937513496,0.11224233095339317,0.009733993726392736,6.091527712883326,0.08672301834532126,0.9132769816546787,0.08156552403617487,0.04608297199098542,0.039391702800901415
2593,259.3,1.263540156957746,0.3324533564036306,35.323169117885755,0.23100292916895415,0.2197334812636131,0.7802665187363863,0.11224415694048259,0.00973501643165982,6.0915143248529535,0.08673071897026949,0.9132692810297305,0.08156609590479942,0.04608382000047028,0.03939161799995293
2594,259.40000000000003,1.263594995416061,0.332509473275072,35.3291315354764,0.23106694350162071,0.2197507598419522,0.7802492401580473,0.11224598224914922,0.009736037868322715,6.091500926986225,0.08673840856692677,0.9132615914330733,0.08156666773395459,0.04608466808641009,0.03939153319135895
2595,259.5,1.2636498634706292,0.33256556452666314,35.33509123095796,0.23113094683260038,0.21976804199507022,0.7802319580049293,0.11224780687832897,0.009737058038803821,6.091487519341247,0.08674608715837367,0.9132539128416264,0.0815672395243301,0.04608551624863604,0.03939144837513635
2596,259.6,1.263704760977779,0.3326216301721146,35.341048205787175,0.2311949391515885,0.21978532773437034,0.7802146722656291,0.11224963082695785,0.009738076945525536,6.091474101976128,0.0867537547676891,0.9132462452323109,0.0815678112766157,0.04608636448697935,0.03939136355130202
2597,259.7,1.263759687793839,0.3326776702251426,35.347002461421404,0.23125892044828045,0.21980261707125573,0.7801973829287437,0.1122514540939717,0.00973909459091026,6.0914606749489755,0.08676141141795048,0.9132385885820495,0.08156838299150108,0.046087212801271205,0.03939127871987284
2598,259.8,1.2638146437751379,0.3327336846994693,35.35295399931861,0.23132289071237166,0.2198199100171295,0.78018008998287,0.11225327667830659,0.009740110977380392,6.091447238317897,0.08676905713223343,0.9132309428677665,0.08156895466967597,0.046088061191342816,0.03939119388086567
2599,259.90000000000003,1.2638696287780045,0.33278967360882244,35.35890282093739,0.2313868499335574,0.2198372065833948,0.7801627934166047,0.11225509857889836,0.00974112610735833,6.091433792140999,0.08677669193361219,0.9132233080663879,0.08156952631183009,0.046088909657025376,0.03939110903429742
2600,260.0,1.263924642658767,0.33284563696693575,35.36484892773692,0.2314507981015329,0.21985450678145482,0.7801454932185447,0.112256919794683,0.009742139983266474,6.091420336476391,0.08678431584515921,0.9132156841548408,0.08157009791865318,0.0460897581981501,0.03939102418018495
2601,260.1,1.2639796852737541,0.3329015747875484,35.370792321177014,0.23151473520599375,0.21987181062271266,0.7801281893772868,0.11225874032459646,0.009743152607527221,6.091406871382179,0.08679192888994539,0.9132080711100546,0.08157066949083493,0.04609060681454818,0.039390939318545135
2602,260.2,1.2640347564792946,0.3329574870844054,35.376733002718076,0.23157866123663529,0.2198891181185715,0.780110881881428,0.11226056016757469,0.009744163982562972,6.091393396916471,0.08679953109104006,0.9132004689089599,0.08157124102906507,0.046091455506050816,0.03939085444939487
2603,260.3,1.2640898561317173,0.3330133738712575,35.38267097382111,0.23164257618315276,0.21990642928043447,0.780093570719565,0.11226237932255353,0.009745174110796128,6.091379913137376,0.086807122471511,0.913192877528489,0.08157181253403335,0.04609230427248922,0.03939076957275103
2604,260.40000000000003,1.2641449840873502,0.33306923516186104,35.388606235947734,0.23170648003524152,0.21992374411970472,0.7800762558802947,0.1122641977884691,0.009746182994649083,6.091366420102999,0.08681470305442412,0.9131852969455758,0.08157238400642947,0.04609315311369458,0.039390684688630495
2605,260.5,1.2642001402025225,0.333125070969978,35.39453879056016,0.23177037278259705,0.21994106264778537,0.7800589373522141,0.11226601556425725,0.00974719063654424,6.09135291787145,0.08682227286284405,0.913177727137156,0.08157295544694314,0.04609400202949811,0.039390599797050146
2606,260.6,1.2642553243335626,0.3331808813093761,35.40046863912121,0.23183425441491456,0.21995838487607963,0.7800416151239198,0.11226783264885386,0.009748197038903996,6.091339406500835,0.08682983191983368,0.9131701680801663,0.0815735268562641,0.04609485101973101,0.039390514898026856
2607,260.7,1.264310536336799,0.3332366661938286,35.40639578309428,0.23189812492188955,0.2199757108159906,0.7800242891840089,0.11226964904119502,0.009749202204150752,6.091325886049262,0.0868373802484542,0.9131626197515458,0.08157409823508206,0.04609570008422447,0.039390429991577505
2608,260.8,1.2643657760685605,0.33329242563711436,35.412320223943404,0.23196198429321735,0.21999304047892146,0.780006959521078,0.1122714647402166,0.009750206134706904,6.091312356574838,0.0868449178717653,0.9131550821282347,0.08157466958408675,0.04609654922280971,0.039390345077718984
2609,260.90000000000003,1.2644210433851755,0.3333481596530178,35.418241963133134,0.23202583251859332,0.2200103738762753,0.7799896261237241,0.1122732797448545,0.009751208832994854,6.091298818135672,0.08685244481282514,0.9131475551871748,0.0815752409039679,0.04609739843531792,0.03939026015646816
2610,261.0,1.2644763381429727,0.3334038682553292,35.42416100212873,0.2320896695877127,0.22002771101945534,0.7799722889805442,0.11227509405404475,0.009752210301437001,6.091285270789871,0.08685996109469013,0.9131400389053099,0.08157581219541521,0.046098247721580304,0.039390175227841925
