,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1580,158.0,1.4716953273689544,0.17377302504735437,36.9267678225628,0.10652660985587292,0.18892279227992947,0.8110772077200704,0.11682754031836587,0.007686705835647542,5.980986091954694,0.06579532372846811,0.9342046762715319,0.07888050772562649,0.04525346307299203,0.03947465369270086
1581,158.10000000000002,1.4721535300253796,0.17383627217493072,36.94020783717278,0.10659329643536253,0.18914106444071865,0.8108589355592812,0.11683291112648676,0.0076860013231063165,5.9808848366103256,0.06578626903155074,0.9342137309684493,0.07887932312808912,0.04525418660731391,0.03947458133926867
1582,158.20000000000002,1.472611737968224,0.1738994711448236,36.95363761827501,0.10665997207639788,0.18935943161736946,0.8106405683826304,0.11683827154833737,0.007685289900074043,5.980783639195611,0.06577716186852822,0.9342228381314718,0.07887813940533113,0.04525491007849044,0.03947450899215102
1583,158.3,1.473069951004642,0.1739626219272342,36.96705715953726,0.10672663671817917,0.18957789370065659,0.8104221062993433,0.11684362155419833,0.007684571558231254,5.980682500067215,0.06576800218971934,0.9342319978102807,0.07887695656242602,0.045255633485694134,0.03947443665143065
1584,158.4,1.4735281689417885,0.1740257244924314,36.98046645464167,0.10679329029990647,0.1897964505813546,0.8102035494186453,0.11684896111435035,0.007683846289258485,5.980581419581802,0.0657587899454146,0.9342412100545854,0.07887577460444735,0.04525635682809751,0.039474364317190314
1585,158.5,1.4739863915868174,0.1740887788107519,36.99386549728478,0.10685993276077999,0.19001510215023817,0.8099848978497617,0.11685429019907409,0.007683114084836269,5.980480398096036,0.06574952508587611,0.9342504749141238,0.07887459353646863,0.04525708010487308,0.03947429198951276
1586,158.60000000000002,1.4744446187468836,0.17415178485259986,37.00725428117747,0.10692656404000012,0.19023384829808193,0.809766151701918,0.11685960877865026,0.00768237493664514,5.980379435966581,0.06574020756133728,0.9342597924386628,0.07887341336356339,0.04525780331519336,0.03947421966848073
1587,158.70000000000002,1.4749028502291412,0.1742147425884464,37.02063280004486,0.10699318407676683,0.19045268891566036,0.8095473110843395,0.11686491682335955,0.007681628836365634,5.980278533550101,0.0657308373220028,0.9342691626779972,0.07887223409080518,0.04525852645823085,0.03947414735417698
1588,158.8,1.4753610858407449,0.17427765198883025,37.034001047626425,0.10705979281028044,0.19067162389374814,0.8093283761062517,0.1168702143034826,0.007680875775678283,5.980177691203261,0.06572141431804837,0.9342785856819517,0.07887105572326751,0.04525924953315807,0.03947407504668426
1589,158.9,1.4758193253888492,0.17434051302435666,37.04735901767579,0.10712639017974124,0.19089065312311987,0.8091093468768801,0.11687550118930021,0.007680115746263622,5.980076909282723,0.06571193849962054,0.9342880615003795,0.07886987826602393,0.045259972539147535,0.03947400274608531
1590,159.0,1.4762775686806084,0.17440332566569797,37.06070670396082,0.1071929761243493,0.19110977649455016,0.8088902235054497,0.11688077745109296,0.007679348739802184,5.979976188145153,0.0657024098168366,0.9342975901831634,0.07886870172414796,0.04526069547537175,0.03947393045246289
1591,159.10000000000002,1.4767358155231773,0.1744660898835929,37.07404410026349,0.10725955058330494,0.1913289938988137,0.8086710061011863,0.11688604305914162,0.007678574747974504,5.979875528147215,0.06569282821978432,0.9343071717802157,0.07886752610271314,0.04526141834100324,0.03947385816589974
1592,159.20000000000002,1.4771940657237101,0.17452880564884674,37.087371200379934,0.10732611349580823,0.19154830522668492,0.808451694773315,0.11689129798372677,0.007677793762461116,5.979774929645572,0.0656831936585219,0.9343168063414781,0.07886635140679299,0.045262141135214505,0.03947378588647862
1593,159.3,1.4776523190893611,0.17459147293233093,37.10068799812032,0.10739266480105947,0.19176771036893855,0.8082322896310613,0.11689654219512922,0.007677005774942555,5.9796743929968885,0.06567350608307759,0.9343264939169225,0.07886517764146103,0.045262863857178065,0.03947371361428226
1594,159.4,1.478110575427285,0.1746540917049832,37.11399448730893,0.10745920443825885,0.19198720921634918,0.8080127907836507,0.1169017756636296,0.007676210777099354,5.979573918557829,0.06566376544344973,0.9343362345565502,0.07886400481179083,0.045263586506066426,0.03947364134939342
1595,159.5,1.4785688345446364,0.1747166619378069,37.12729066178397,0.10752573234660667,0.1922068016596914,0.8077931983403085,0.11690699835950855,0.0076754087606120455,5.979473506685058,0.06565397168960647,0.9343460283103935,0.07886283292285588,0.045264309081052105,0.03947356909189485
1596,159.60000000000002,1.4790270962485697,0.17477918360187145,37.14057651539768,0.10759224846530291,0.1924264875897399,0.80757351241026,0.11691221025304688,0.007674599717161166,5.979373157735238,0.0656441247714856,0.9343558752285144,0.07886166197972974,0.04526503158130762,0.0394734968418693
1597,159.70000000000002,1.479485360346239,0.17484165666831156,37.153852042016204,0.10765875273354797,0.19264626689726913,0.8073537331027307,0.11691741131452517,0.0076737836384272486,5.979272872065034,0.06563422463899439,0.9343657753610056,0.07886049198748593,0.04526575400600547,0.039473424599399516
1598,159.8,1.4799436266447992,0.1749040811083276,37.16711723551961,0.10772524509054193,0.1928661394730538,0.8071338605269461,0.11692260151422411,0.0076729605160908276,5.979172650031112,0.06562427124200945,0.9343757287579906,0.07885932295119798,0.04526647635431818,0.03947335236456825
1599,159.9,1.4804018949514044,0.17496645689318507,37.18037208980183,0.1077917254754851,0.1930861052078685,0.8069138947921314,0.11692778082242447,0.007672130341832437,5.979072491990133,0.06561426453037644,0.9343857354696236,0.07885815487593942,0.04526719862541825,0.03947328013745824
1600,160.0,1.4808601650732094,0.17502878399421454,37.19361659877059,0.10785819382757766,0.19330616399248787,0.8066938360075121,0.11693294920940689,0.007671293107332611,5.978972398298762,0.06560420445391006,0.93439579554609,0.07885698776678378,0.04526792081847821,0.039473207918152245
1601,160.10000000000002,1.4813184368173686,0.1750910623828114,37.20685075634742,0.10792465008601981,0.19352631571768653,0.8064736842823134,0.11693810664545203,0.0076704488042718824,5.978872369313664,0.06559409096239376,0.9344059090376062,0.0788558216288046,0.045268642932670564,0.039473135706733005
1602,160.20000000000002,1.4817767099910364,0.17515329203043603,37.22007455646766,0.10799109419001174,0.19374656027423898,0.8062534397257609,0.11694325310084061,0.007669597424330787,5.978772405391503,0.06558392400557957,0.9344160759944204,0.07885465646707539,0.04526936496716781,0.039473063503283286
1603,160.3,1.4822349844013674,0.17521547290861306,37.233287993080275,0.10805752607875363,0.19396689755291988,0.80603310244708,0.11694838854585334,0.007668738959189858,5.978672506888942,0.06557370353318794,0.9344262964668121,0.07885349228666971,0.04527008692114248,0.03947299130788581
1604,160.4,1.4826932598555158,0.17527760498893172,37.24649106014799,0.10812394569144579,0.19418732744450387,0.805812672555496,0.11695351295077083,0.00766787340052963,5.978572674162646,0.06556342949490764,0.9344365705050923,0.07885232909266107,0.04527080879376708,0.039472919120623354
1605,160.5,1.4831515361606362,0.17533968824304547,37.25968375164716,0.1081903529672883,0.19440784983976553,0.8055921501602344,0.11695862628587386,0.007667000740030636,5.978472907569279,0.06555310184039541,0.9344468981596046,0.07885116689012302,0.045271530584214126,0.039472846941578654
1606,160.60000000000002,1.4836098131238833,0.1754017226426717,37.27286606156773,0.10825674784548145,0.19462846462947953,0.8053715353705204,0.11696372852144311,0.007666120969373412,5.978373207465505,0.06554272051927595,0.934457279480724,0.07885000568412907,0.04527225229165613,0.039472774770834454
1607,160.70000000000002,1.484068090552411,0.1754637081595918,37.28603798391326,0.10832313026522533,0.19484917170442037,0.8051508282955795,0.11696881962775917,0.007665234080238489,5.978273574207988,0.06553228548114175,0.9344677145188582,0.07884884547975277,0.045272973915265594,0.039472702608473506
1608,160.8,1.4845263682533745,0.17552564476565086,37.29919951270081,0.10838950016572035,0.19506997095536271,0.8049300290446372,0.11697389957510282,0.0076643400643064035,5.978174008153393,0.06552179667555266,0.9344782033244473,0.07884768628206763,0.04527369545421504,0.03947263045457856
1609,160.9,1.4849846460339275,0.17558753243275746,37.31235064196096,0.1084558574861666,0.19529086227308118,0.8047091377269188,0.11697896833375472,0.00766343891325769,5.9780745096583825,0.06551125405203609,0.9344887459479639,0.0788465280961472,0.04527441690767698,0.03947255830923237
1610,161.0,1.4854429237012252,0.17564937113288365,37.325491365737776,0.10852220216576414,0.19551184554835035,0.8044881544516496,0.11698402587399556,0.00766253061877288,5.977975079079622,0.06550065756008648,0.9344993424399135,0.078845370927065,0.04527513827482392,0.039472486172517675
1611,161.10000000000002,1.4859012010624217,0.17571116083806476,37.33862167808876,0.1085885341437135,0.19573292067194492,0.804267079328055,0.11698907216610607,0.007661615172532509,5.977875716773774,0.06549000714916536,0.9345099928508347,0.07884421477989458,0.045275859554828386,0.03947241404451723
1612,161.20000000000002,1.4863594779246714,0.17577290152039893,37.35174157308477,0.10865485335921465,0.19595408753463936,0.8040459124653606,0.11699410718036685,0.0076606925662171125,5.977776423097504,0.06547930276870113,0.9345206972312988,0.07884305965970943,0.045276580746862874,0.03947234192531378
1613,161.3,1.4868177540951288,0.1758345931520475,37.36485104481009,0.10872115975146779,0.19617534602720832,0.8038246539727916,0.11699913088705864,0.007659762791507222,5.977677198407476,0.06546854436808876,0.9345314556319112,0.07884190557158312,0.04527730185009991,0.03947226981499007
1614,161.4,1.4872760293809484,0.17589623570523424,37.37795008736227,0.10878745325967332,0.19639669604042645,0.8036033039595735,0.11700414325646213,0.007658825840083373,5.977578043060354,0.0654577318966897,0.9345422681033103,0.07884075252058917,0.045278022863712,0.039472197713628865
1615,161.5,1.4877343035892847,0.17595782915224573,37.39103869485221,0.1088537338230312,0.19661813746506832,0.8033818625349316,0.11700914425885796,0.007657881703626099,5.977478957412802,0.06544686530383179,0.9345531346961682,0.07883960051180111,0.045278743786871654,0.0394721256213129
1616,161.60000000000002,1.4881925765272925,0.17601937346543073,37.40411686140403,0.10892000138074187,0.19683967019190862,0.8031603298080913,0.11701413386452693,0.007656930373815935,5.977379941821483,0.06543594453880881,0.9345640554611911,0.07883844955029247,0.045279464618751396,0.03947205353812493
1617,161.70000000000002,1.4886508480021257,0.17608086861720035,37.41718458115507,0.10898625587200528,0.19706129411172185,0.8029387058882781,0.11701911204374958,0.007655971842333413,5.977280996643064,0.0654249695508807,0.9345750304491193,0.07883729964113677,0.045280185358523725,0.03947198146414769
1618,161.8,1.4891091178209388,0.1761423145800277,37.43024184825588,0.10905249723602195,0.19728300911528263,0.8027169908847173,0.11702407876680676,0.00765500610085907,5.977182122234205,0.06541394028927293,0.9345860597107271,0.07883615078940756,0.04528090600536116,0.03947190939946395
1619,161.9,1.4895673857908867,0.17620371132644777,37.44328865687015,0.10911872541199175,0.19750481509336562,0.8024951849066343,0.11702903400397899,0.007654033141073438,5.977083318951574,0.06540285670317676,0.9345971432968232,0.07883500300017837,0.04528162655843621,0.03947183734415644
1620,162.0,1.4900256517191237,0.17626505882905727,37.45632500117467,0.10918494033911519,0.1977267119367454,0.8022732880632545,0.11703397772554708,0.007653052954657051,5.976984587151833,0.06539171874174865,0.9346082812582513,0.07883385627852273,0.045282347016921395,0.039471765298307926
1621,162.10000000000002,1.4904839154128042,0.17632635706051455,37.469350875359346,0.10925114195659225,0.19794869953619665,0.8020513004638032,0.11703890990179164,0.007652065533290444,5.976885927191646,0.06538052635411043,0.9346194736458896,0.07883271062951415,0.04528306737998922,0.039471693262001145
1622,162.20000000000002,1.4909421766790825,0.17638760599353928,37.48236627362709,0.10931733020362322,0.19817077778249384,0.8018292222175061,0.11704383050299347,0.007651070868654151,5.976787339427678,0.06536927948934881,0.9346307205106512,0.07883156605822618,0.0452837876468122,0.039471621235318846
1623,162.3,1.4914004353251133,0.17644880560091236,37.49537119019387,0.1093835050194083,0.19839294656641165,0.8016070534335883,0.1170487394994331,0.007650068952428705,5.976688824216593,0.06535797809651556,0.9346420219034844,0.07883042256973234,0.04528450781656285,0.03947154921834378
1624,162.4,1.4918586911580511,0.17650995585547571,37.50836561928859,0.10944966634314779,0.19861520577872468,0.8013847942212753,0.11705363686139138,0.007649059776294641,5.976590381915054,0.0653466221246269,0.9346533778753731,0.07882928016910619,0.04528522788841367,0.0394714772111587
1625,162.5,1.4923169439850503,0.1765710567301323,37.52134955515311,0.10951581411404177,0.19883755531020755,0.8011624446897924,0.11705852255914885,0.007648043331932493,5.976492012879727,0.06533521152266372,0.9346647884773363,0.07882813886142122,0.045285947861537196,0.039471405213846344
1626,162.60000000000002,1.4927751936132654,0.17663210819784564,37.5343229920422,0.10958194827129042,0.19905999505163494,0.800940004948365,0.1170633965629863,0.0076470196110227946,5.976393717467275,0.06532374623957109,0.934676253760429,0.07882699865175098,0.04528666773510592,0.03947133322648947
1627,162.70000000000002,1.4932334398498506,0.17669311023163994,37.54728592422349,0.10964806875409416,0.1992825248937813,0.8007174751062186,0.11706825884318438,0.007645988605246081,5.9762954960343615,0.06531222622425827,0.9346877737757417,0.07882585954516902,0.045287387508292365,0.03947126124917083
1628,162.8,1.4936916825019606,0.1767540628045998,37.56023834597745,0.10971417550165297,0.1995051447274213,0.8004948552725786,0.1170731093700238,0.007644950306282885,5.976197348937651,0.06530065142559842,0.9346993485744016,0.07882472154674884,0.045288107180269044,0.03947118928197316
1629,162.9,1.4941493816787592,0.1768149235233893,37.57317124872022,0.10978021274394756,0.19972780443257945,0.8002721955674205,0.11707794721828631,0.007643904034465199,5.976099280269648,0.06528901655760586,0.9347109834423941,0.07882358487085041,0.04528882669841791,0.03947111733015827
1630,163.0,1.4946070400801978,0.17687573189472242,37.58609302762851,0.10984623233025692,0.19995055050025207,0.8000494494997479,0.1170827731926821,0.007642850407038877,5.976001286905946,0.06527732644717174,0.9347226735528282,0.0788224493275333,0.04528954611017014,0.03947104538898305
1631,163.10000000000002,1.4950646613470489,0.17693648819788957,37.59900374205153,0.10991223459549881,0.20017338317645336,0.7998266168235466,0.11708758726985288,0.0076417894204532195,5.975903369176672,0.06526558108026527,0.9347344189197347,0.07882131492038444,0.04529026541506611,0.03947097345849345
