,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7501,750.1,0.24375833565091048,0.6246520853744368,13.273856814206782,0.4241508769364728,0.020511977356526347,0.9794880226434731,0.08517364273426088,0.0038481765794479996,6.444575564086452,0.045180368667032254,0.9548196313329678,0.08576922423530485,0.044837240276898505,0.039516275972310104
7502,750.2,0.24375677099959428,0.6246570016380466,13.27396128480849,0.4241592371763153,0.02050896693762064,0.9794910330623788,0.08517361957936538,0.0038481576912864526,6.444575635198684,0.045180159188852036,0.954819840811148,0.08576934848934321,0.044837364174813786,0.03951626358251858
7503,750.3000000000001,0.24375520740779522,0.6246619162386213,13.274065720070702,0.4241675949794562,0.020505957735051625,0.9794940422649479,0.08517359644289198,0.00384813880134535,6.444575705974223,0.04517994967989273,0.9548200503201073,0.08576947272804587,0.04483748806202145,0.03951625119379781
7504,750.4000000000001,0.24375364487479065,0.624666829176955,13.274170120010295,0.4241759503468906,0.02050294974833139,0.979497050251668,0.08517357332482377,0.0038481199096289977,6.44457577641342,0.04517974014021396,0.954820259859786,0.08576959695141843,0.04483761193852209,0.03951623880614775
7505,750.5,0.24375208339985793,0.6246717404538409,13.274274484644119,0.424184303279614,0.020499942976972028,0.9795000570230274,0.08517355022514375,0.0038481010161417035,6.444575846516632,0.04517953056987544,0.9548204694301246,0.08576972115946647,0.04483773580431632,0.039516226419568326
7506,750.6,0.24375052298227448,0.6246766500700724,13.274378813989038,0.42419265377862125,0.020496937420485622,0.9795030625795138,0.08517352714383496,0.0038480821208877742,6.444575916284213,0.04517932096893684,0.9548206790310632,0.08576984535219556,0.04483785965940472,0.039516214034059485
7507,750.7,0.2437489636213176,0.624681558026443,13.274483108061913,0.42420100184490794,0.020493933078384267,0.9795060669216151,0.08517350408088044,0.0038480632238715173,6.444575985716518,0.04517911133745784,0.9548208886625421,0.0857699695296113,0.044837983503787905,0.03951620164962117
7508,750.8000000000001,0.24374740531626468,0.6246864643237456,13.274587366879594,0.42420934747946926,0.02049092995018005,0.9795090700498194,0.0851734810362633,0.0038480443250972396,6.444576054813899,0.04517890167549808,0.9548210983245019,0.08577009369171924,0.04483810733746646,0.03951618926625331
7509,750.9000000000001,0.2437458480663931,0.6246913689627734,13.274691590458934,0.4242176906833003,0.02048792803538507,0.9795120719646144,0.08517345800996645,0.003848025424569249,6.444576123576713,0.045178691983117296,0.9548213080168827,0.08577021783852498,0.044838231160441,0.03951617688395586
7510,751.0,0.2437442918709802,0.6246962719443196,13.274795778816792,0.42422603145739635,0.02048492733351141,0.9795150726664881,0.08517343500197302,0.0038480065222918514,6.4445761920053135,0.045178482260375116,0.9548215177396249,0.08577034197003411,0.04483835497271211,0.03951616450272875
7511,751.1,0.24374273672930336,0.624701173269177,13.27489993197001,0.42423436980275264,0.020481927844071157,0.9795180721559282,0.08517341201226604,0.003847987618269355,6.444576260100055,0.04517827250733124,0.9548217274926688,0.08577046608625219,0.044838478774280405,0.03951615212257192
7512,751.2,0.24374118264063996,0.6247060729381383,13.275004049935438,0.4242427057203646,0.020478929566576407,0.9795210704334231,0.08517338904082855,0.003847968712506067,6.4445763278612915,0.04517806272404532,0.9548219372759547,0.08577059018718482,0.04483860256514647,0.039516139743485314
7513,751.3000000000001,0.24373962960426732,0.6247109709519963,13.27510813272992,0.4242510392112272,0.020475932500539248,0.9795240674994602,0.08517336608764356,0.003847949805006294,6.444576395289379,0.04517785291057707,0.9548221470894229,0.08577071427283756,0.04483872634531091,0.03951612736546887
7514,751.4000000000001,0.24373807761946284,0.6247158673115437,13.275212180370305,0.42425937027633587,0.02047293664547177,0.9795270633545277,0.08517334315269415,0.0038479308957743434,6.44457646238467,0.04517764306698613,0.9548223569330139,0.085770838343216,0.04483885011477432,0.039516114988522526
7515,751.5,0.24373652668550386,0.6247207620175729,13.275316192873424,0.4242676989166857,0.020469942000886067,0.9795300579991134,0.0851733202359633,0.0038479119848145223,6.44457652914752,0.04517743319333221,0.9548225668066678,0.08577096239832571,0.04483897387353731,0.03951610261264622
7516,751.6,0.24373497680827935,0.624725655068958,13.275420170215359,0.42427602513205576,0.020466948570484086,0.9795330514295154,0.08517329733750366,0.003847893071985857,6.444576595574703,0.045177223287932354,0.9548227767120676,0.08577108643811673,0.04483909762159706,0.03951609023784025
7517,751.7,0.24373342803926853,0.6247305464513447,13.275524112091075,0.42428434891383704,0.020463956386859064,0.9795360436131404,0.08517327445784763,0.0038478741561455915,6.444576661638299,0.04517701333708744,0.9548229866629125,0.08577121046215594,0.04483922135892726,0.03951607786410723
7518,751.8000000000001,0.24373188032280613,0.6247354361814677,13.275628018856187,0.4242926702731332,0.02046096541470507,0.9795390345852943,0.08517325159639999,0.0038478552385053212,6.444576727368422,0.04517680335533836,0.9548231966446616,0.08577133447091063,0.04483934508555684,0.03951606549144427
7519,751.9000000000001,0.24373033365824526,0.6247403242600971,13.275731890527062,0.4243009892109255,0.020457975653582188,0.9795420243464172,0.08517322875314466,0.0038478363190676897,6.444576792765384,0.04517659334272478,0.9548234066572752,0.08577145846438577,0.044839468801486364,0.03951605311985132
7520,752.0,0.24372878804493897,0.624745210688003,13.275835727120064,0.42430930572819525,0.02045498710305051,0.979545012896949,0.08517320592806546,0.0038478173978353392,6.444576857829498,0.045176383299286416,0.9548236167007136,0.08577158244258629,0.044839592506716375,0.03951604074932832
7521,752.1,0.24372724348224042,0.6247500954659556,13.275939528651556,0.42431761982592364,0.020451999762670123,0.9795480002373294,0.08517318312114623,0.0038477984748109127,6.444576922561078,0.04517617322506298,0.954823826774937,0.08577170640551712,0.044839716201247444,0.03951602837987521
7522,752.2,0.24372569996950272,0.6247549785947248,13.276043295137903,0.42432593150509224,0.02044901363200112,0.9795509863679983,0.08517316033237074,0.0038477795499970535,6.444576986960438,0.04517596312009423,0.9548240368799058,0.08577183035318324,0.044839839885080134,0.03951601601149194
7523,752.3000000000001,0.24372415750607895,0.6247598600750804,13.276147026595458,0.424334240766682,0.020446028710603588,0.9795539712893959,0.08517313756172293,0.0038477606233964035,6.444577051027891,0.04517575298441981,0.9548242470155802,0.08577195428558956,0.044839963558215,0.039516003644178455
7524,752.4000000000001,0.24372261609132226,0.6247647399077921,13.276250723040583,0.42434254761167456,0.020443044998037615,0.9795569550019618,0.08517311480918657,0.0038477416950116064,6.44457711476375,0.045175542818079464,0.9548244571819205,0.08577207820274105,0.04484008722065261,0.039515991277934696
7525,752.5,0.2437210757245857,0.6247696180936297,13.276354384489633,0.42435085204105105,0.020440062493863296,0.9795599375061361,0.08517309207474552,0.0038477227648453043,6.44457717816833,0.0451753326211129,0.954824667378887,0.08577220210464263,0.04484021087239351,0.0395159789127606
7526,752.6,0.24371953640522243,0.6247744946333627,13.276458010958956,0.42435915405579294,0.020437081197640716,0.9795629188023588,0.08517306935838363,0.0038477038329001404,6.444577241241942,0.04517512239355982,0.9548248776064402,0.08577232599129926,0.044840334513438274,0.03951596654865613
7527,752.7,0.24371799813258552,0.6247793695277606,13.276561602464913,0.4243674536568812,0.020434101108929962,0.9795658988910695,0.08517304666008468,0.0038476848991787576,6.444577303984901,0.04517491213545997,0.95482508786454,0.08577244986271589,0.044840458143787454,0.03951595418562121
7528,752.8000000000001,0.24371646090602808,0.6247842427775929,13.27666515902385,0.42437575084529744,0.02043112222729113,0.9795688777727083,0.08517302397983258,0.0038476659636837982,6.44457736639752,0.04517470184685301,0.954825298153147,0.08577257371889743,0.04484058176344161,0.039515941823655795
7529,752.9000000000001,0.24371492472490325,0.6247891143836287,13.27676868065211,0.4243840456220229,0.020428144552284307,0.9795718554477152,0.08517300131761114,0.0038476470264179057,6.4445774284801125,0.045174491527778665,0.9548255084722214,0.08577269755984887,0.04484070537240131,0.03951592946275982
7530,753.0,0.24371338958856412,0.6247939843466372,13.27687216736604,0.4243923379880389,0.020425168083469582,0.9795748319165298,0.08517297867340415,0.0038476280873837223,6.444577490232993,0.04517428117827668,0.9548257188217233,0.08577282138557513,0.044840828970667115,0.03951591710293324
7531,753.1,0.2437118554963638,0.6247988526673877,13.276975619181988,0.42440062794432665,0.020422192820407047,0.9795778071795924,0.08517295604719553,0.003847609146583891,6.444577551656472,0.045174070798386715,0.9548259292016132,0.08577294519608115,0.044840952558239576,0.039515904744175996
7532,753.2,0.2437103224476554,0.6248037193466489,13.27707903611629,0.42440891549186743,0.020419218762656784,0.9795807812373427,0.08517293343896903,0.003847590204021055,6.444577612750867,0.04517386038814854,0.9548261396118515,0.08577306899137188,0.04484107613511926,0.03951589238648803
7533,753.3000000000001,0.243708790441792,0.6248085843851902,13.27718241818529,0.4244172006316427,0.02041624590977889,0.9795837540902206,0.08517291084870858,0.0038475712596978567,6.444577673516488,0.04517364994760179,0.9548263500523982,0.08577319277145228,0.04484119970130672,0.039515880029869284
7534,753.4000000000001,0.24370725947812674,0.6248134477837801,13.277285765405326,0.4244254833646337,0.020413274261333453,0.979586725738666,0.08517288827639789,0.0038475523136169386,6.4445777339536505,0.045173439476786266,0.9548265605232137,0.08577331653632726,0.044841323256802526,0.0395158676743197
7535,753.5,0.24370572955601272,0.6248183095431874,13.277389077792732,0.42443376369182173,0.02041030381688056,0.9795896961831189,0.08517286572202097,0.0038475333657809444,6.444577794062666,0.04517322897574158,0.9548267710242584,0.08577344028600178,0.04484144680160723,0.039515855319839234
7536,753.6,0.24370420067480306,0.6248231696641806,13.277492355363838,0.4244420416141881,0.020407334575980304,0.9795926654240191,0.08517284318556148,0.0038475144161925164,6.4445778538438505,0.04517301844450753,0.9548269815554925,0.08577356402048081,0.044841570335721406,0.039515842966427815
7537,753.7,0.24370267283385086,0.6248280281475286,13.277595598134981,0.4244503171327141,0.020404366538192772,0.9795956334618067,0.08517282066700341,0.0038474954648542972,6.444577913297515,0.04517280788312375,0.9548271921168763,0.08577368773976925,0.0448416938591456,0.039515830614085395
7538,753.8000000000001,0.2437011460325092,0.6248328849939997,13.277698806122492,0.42445859024838095,0.020401399703078055,0.9795986002969214,0.08517279816633049,0.00384747651176893,6.444577972423974,0.045172597291630014,0.95482740270837,0.08577381144387207,0.04484181737188037,0.03951581826281192
7539,753.9000000000001,0.2436996202701312,0.6248377402043622,13.277801979342696,0.4244668609621701,0.020398434070196238,0.9796015659298032,0.08517277568352653,0.0038474575569390572,6.444578031223542,0.04517238667006602,0.9548276133299339,0.08577393513279422,0.04484194087392629,0.039515805912607324
7540,754.0,0.24369809554607,0.6248425937793844,13.277905117811919,0.4244751292750629,0.02039546963910742,0.979604530360892,0.0851727532185755,0.003847438600367322,6.44457808969653,0.04517217601847144,0.9548278239815285,0.08577405880654063,0.04484206436528391,0.03951579356347156
7541,754.1,0.2436965718596787,0.6248474457198345,13.278008221546484,0.42448339518804057,0.02039250640937168,0.9796074935906278,0.08517273077146117,0.0038474196420563676,6.444578147843253,0.045171965336886,0.954828034663114,0.08577418246511623,0.04484218784595379,0.039515781215404576
7542,754.2,0.24369504921031038,0.6248522960264807,13.278111290562716,0.4244916587020843,0.020389544380549116,0.9796104556194504,0.08517270834216731,0.0038474006820088356,6.444578205664025,0.04517175462534945,0.9548282453746506,0.08577430610852599,0.0448423113159365,0.039515768868406305
7543,754.3000000000001,0.24369352759731816,0.624857144700091,13.278214324876933,0.4244999198181756,0.02038658355219981,0.9796134164477996,0.08517268593067785,0.00384738172022737,6.444578263159158,0.04517154388390145,0.9548284561160986,0.08577442973677485,0.044842434775232594,0.03951575652247669
7544,754.4000000000001,0.24369200702005514,0.6248619917414331,13.278317324505453,0.4245081785372956,0.020383623923883855,0.9796163760761156,0.0851726635369766,0.003847362756714613,6.444578320328967,0.04517133311258172,0.9548286668874183,0.08577455334986775,0.044842558223842637,0.03951574417761569
7545,754.5,0.24369048747787445,0.6248668371512751,13.278420289464597,0.4245164348604257,0.020380665495161345,0.9796193345048381,0.0851726411610474,0.0038473437914732073,6.444578377173763,0.04517112231142997,0.95482887768857,0.08577467694780963,0.04484268166176718,0.03951573183382324
7546,754.6,0.24368896897012918,0.6248716809303846,13.27852321977067,0.4245246887885472,0.020377708265592365,0.9796222917344071,0.08517261880287406,0.003847324824505796,6.444578433693862,0.04517091148048594,0.9548290885195141,0.08577480053060545,0.04484280508900679,0.03951571949109928
7547,754.7,0.24368745149617246,0.6248765230795291,13.278626115439994,0.42453294032264144,0.020374752234737,0.9796252477652625,0.08517259646244045,0.0038473058558150222,6.444578489889576,0.04517070061978929,0.9548292993802107,0.08577492409826012,0.04484292850556203,0.03951570714944375
7548,754.8000000000001,0.24368593505535738,0.6248813635994764,13.278728976488875,0.4245411894636897,0.020371797402155348,0.9796282025978441,0.08517257413973042,0.003847286885403528,6.444578545761218,0.045170489729379745,0.9548295102706202,0.08577504765077862,0.044843051911433444,0.03951569480885661
7549,754.9000000000001,0.24368441964703702,0.6248862024909938,13.278831802933619,0.42454943621267327,0.020368843767407493,0.979631156232592,0.08517255183472772,0.0038472679132739566,6.444578601309104,0.045170278809297054,0.954829721190703,0.08577517118816588,0.044843175306621616,0.039515682469337794
7550,755.0,0.24368290527056455,0.6248910397548487,13.278934594790535,0.4245576805705734,0.02036589133005353,0.9796341086699459,0.08517252954741625,0.003847248939428951,6.444578656533545,0.0451700678595809,0.9548299321404191,0.08577529471042684,0.04484329869112709,0.03951567013088725
7551,755.1,0.24368139192529303,0.6248958753918086,13.279037352075932,0.42456592253837144,0.02036294008965354,0.9796370599103459,0.0851725072777799,0.0038472299638711537,6.444578711434854,0.04516985688027094,0.954830143119729,0.08577541821756644,0.044843422064950435,0.03951565779350491
