,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6948,694.8000000000001,0.6012618622048381,0.567097948251687,24.101662800696698,0.42984409985758243,0.06637427693920371,0.9336257230607954,0.09802654922217659,0.006723019331406154,6.278274501820492,0.06858365804725483,0.9314163419527451,0.08561001472090099,0.04714745369381697,0.03928525463061829
6949,694.9000000000001,0.6012628277061461,0.5671065315054056,24.102027588979738,0.42985938782954336,0.06637057543880927,0.9336294245611898,0.09802659769044902,0.006722980074010096,6.278273039726018,0.06858322365976732,0.9314167763402327,0.08561032278513547,0.04714778552033699,0.03928522144796629
6950,695.0,0.6012637941507551,0.567115111868497,24.102392254411118,0.4298746716072206,0.06636687581551737,0.9336331241844816,0.09802664614652522,0.006722940814769456,6.2782715778040705,0.06858278926242511,0.9314172107375749,0.0856106308259247,0.047148117320140785,0.03928518826798591
6951,695.1,0.6012647615379257,0.567123689342298,24.10275679704766,0.42988995119220785,0.06636317806848163,0.9336368219315174,0.09802669459040589,0.0067229015536880085,6.278270116054702,0.06858235485526608,0.9314176451447339,0.08561093884327062,0.04714844909322996,0.03928515509067699
6952,695.2,0.6012657298669186,0.5671322639281448,24.103121216946153,0.4299052265860991,0.06635948219685568,0.9336405178031434,0.09802674302209173,0.006722862290769527,6.278268654477963,0.06858192043832807,0.9314180795616719,0.0856112468371752,0.047148780839606115,0.039285121916039376
6953,695.3000000000001,0.6012666991369945,0.5671408356273732,24.10348551416336,0.429920497790488,0.06635578819979313,0.933644211800206,0.09802679144158359,0.006722823026017786,6.278267193073903,0.06858148601164887,0.9314185139883511,0.08561155480764039,0.04714911255927085,0.0392850887440729
6954,695.4000000000001,0.6012676693474139,0.567149404441319,24.103849688756057,0.4299357648069684,0.0663520960764476,0.9336479039235515,0.0980268398488821,0.00672278375943656,6.278265731842574,0.06858105157526638,0.9314189484247336,0.08561186275466816,0.04714944425222579,0.039285055574777406
6955,695.5,0.6012686404974377,0.5671579703713177,24.104213740781,0.4299510276371341,0.06634840582597273,0.9336515941740263,0.09802688824398807,0.006722744491029623,6.2782642707840255,0.06858061712921837,0.9314193828707816,0.08561217067826044,0.04714977591847251,0.03928502240815274
6956,695.6,0.6012696125863263,0.5671665334187043,24.10457767029493,0.42996628628257894,0.06634471744752213,0.933655282552477,0.09802693662690225,0.006722705220800749,6.278262809898308,0.0685801826735427,0.9314198173264573,0.08561247857841921,0.04715010755801264,0.03928498924419872
6957,695.7,0.6012705856133405,0.567175093584814,24.104941477354593,0.4299815407448968,0.06634103094024942,0.9336589690597497,0.09802698499762531,0.006722665948753713,6.278261349185473,0.06857974820827722,0.9314202517917227,0.0856127864551464,0.04715043917084777,0.03928495608291521
6958,695.8000000000001,0.6012715595777408,0.5671836508709811,24.105305162016695,0.42999679102568134,0.06633734630330822,0.9336626536966909,0.09802703335615809,0.0067226266748922885,6.27825988864557,0.06857931373345974,0.9314206862665403,0.08561309430844401,0.04715077075697951,0.03928492292430204
6959,695.9000000000001,0.601272534478788,0.5671922052785403,24.105668724337963,0.43001203712652647,0.06633366353585217,0.9336663364641469,0.09802708170250124,0.00672258739922025,6.27825842827865,0.06857887924912813,0.9314211207508719,0.08561340213831395,0.04715110231640946,0.03928488976835904
6960,696.0,0.6012735103157428,0.5672007568088255,24.106032164375083,0.43002727904902605,0.06632998263703486,0.9336700173629642,0.09802713003665561,0.006722548121741372,6.278256968084762,0.06857844475532016,0.9314215552446798,0.08561370994475821,0.04715143384913923,0.039284856615086065
6961,696.1,0.6012744870878658,0.5672093054631706,24.10639548218475,0.4300425167947738,0.06632630360600995,0.9336736963939891,0.09802717835862185,0.006722508842459428,6.2782555080639595,0.06857801025207372,0.9314219897479263,0.08561401772777873,0.04715176535517042,0.03928482346448295
6962,696.2,0.6012754647944175,0.5672178512429092,24.106758677823642,0.43005775036536353,0.06632262644193104,0.933677373558068,0.09802722666840066,0.006722469561378193,6.278254048216292,0.06857757573942667,0.9314224242605733,0.08561432548737748,0.047152096834504637,0.03928479031654952
6963,696.3000000000001,0.6012764434346588,0.5672263941493747,24.107121751348423,0.430072979762389,0.06631895114395175,0.9336810488560473,0.09802727496599294,0.006722430278501441,6.278252588541808,0.06857714121741677,0.9314228587825832,0.08561463322355639,0.04715242828714348,0.03928475717128564
6964,696.4000000000001,0.6012774230078503,0.5672349341838999,24.107484702815746,0.43008820498744427,0.06631527771122572,0.9336847222887733,0.0980273232513993,0.006722390993832947,6.2782511290405605,0.06857670668608191,0.931423293313918,0.08561494093631744,0.04715275971308856,0.03928472402869113
6965,696.5,0.6012784035132525,0.5672434713478179,24.10784753228226,0.4301034260421228,0.06631160614290656,0.9336883938570925,0.09802737152462059,0.006722351707376484,6.278249669712598,0.06857627214545986,0.9314237278545401,0.08561524862566258,0.047153091112341484,0.039284690888765836
6966,696.6,0.6012793849501261,0.567252005642461,24.108210239804592,0.4301186429280187,0.06630793643814789,0.9336920635618512,0.09802741978565747,0.006722312419135827,6.278248210557972,0.06857583759558851,0.9314241624044115,0.08561555629159377,0.04715342248490385,0.039284657751509605
6967,696.7,0.6012803673400098,0.5672605370510879,24.108572824671235,0.43013385562104045,0.06630426860886943,0.9336957313911296,0.09802746803468941,0.006722273128980304,6.278246751571515,0.06857540303500916,0.9314245969649908,0.08561586393405685,0.04715375383078795,0.03928462461692119
6968,696.8000000000001,0.6012813506645616,0.5672690655893126,24.108935287545783,0.4301490641430764,0.06630060264413792,0.933699397355861,0.09802751627157598,0.006722233837019919,6.278245292757399,0.06857496846494207,0.931425031535058,0.08561617155309807,0.04715408514998696,0.03928459148500129
6969,696.9000000000001,0.6012823349199153,0.5672775912610036,24.109297628592657,0.4301642684993259,0.06629693854131508,0.933703061458684,0.09802756449629284,0.006722194543277317,6.278243834116408,0.06857453388563514,0.9314254661143648,0.08561647914872733,0.04715441644250096,0.039284558355749885
6970,697.0,0.6012833201053613,0.5672861140674685,24.109659847867412,0.43017946869134815,0.06629327629957163,0.9337067237004274,0.09802761270884089,0.006722155247756094,6.278242375648587,0.06857409929712424,0.9314259007028758,0.08561678672094647,0.04715474770833158,0.039284525229166825
6971,697.1,0.6012843062201902,0.5672946340100147,24.110021945425622,0.43019466472070267,0.06628961591807829,0.9337103840819208,0.0980276609092212,0.006722115950459843,6.278240917353977,0.06857366469944516,0.9314263353005549,0.0856170942697574,0.04715507894748044,0.03928449210525194
6972,697.2,0.6012852932636924,0.5673031510899488,24.110383921322825,0.43020985658894884,0.06628595739600579,0.9337140426039933,0.09802770909743473,0.006722076651392158,6.278239459232624,0.06857323009263375,0.9314267699073663,0.08561740179516197,0.04715541015994915,0.039284458984005066
6973,697.3000000000001,0.6012862812351585,0.5673116653085772,24.110745775614532,0.4302250442976461,0.06628230073252488,0.9337176992674742,0.09802775727348244,0.006722037350556633,6.27823800128457,0.06857279547672582,0.9314272045232742,0.0856177092971621,0.04715574134573935,0.03928442586542605
6974,697.4000000000001,0.6012872701338788,0.5673201766672065,24.111107508356273,0.4302402278483537,0.06627864592680625,0.9337213540731928,0.09802780543736536,0.006721998047956863,6.278236543509858,0.06857236085175719,0.9314276391482428,0.08561801677575964,0.04715607250485263,0.03928439274951472
6975,697.5,0.6012882599591441,0.5673286851671429,24.11146911960357,0.4302554072426311,0.06627499297802067,0.9337250070219784,0.09802785358908438,0.006721958743596441,6.278235085908534,0.06857192621776374,0.9314280737822362,0.08561832423095649,0.04715640363729063,0.03928435963627092
6976,697.6,0.6012892507102447,0.5673371908096919,24.111830609411907,0.43027058248203776,0.06627134188533884,0.9337286581146602,0.09802790172864059,0.006721919437478962,6.278233628480639,0.06857149157478123,0.9314285084252187,0.08561863166275452,0.04715673474305496,0.03928432652569449
6977,697.7,0.6012902423864712,0.5673456935961594,24.112191977836773,0.43028575356813303,0.06626769264793149,0.9337323073520676,0.09802794985603486,0.006721880129608019,6.278232171226219,0.06857105692284558,0.9314289430771544,0.08561893907115561,0.04715706582214723,0.03928429341778526
6978,697.8000000000001,0.6012912349871141,0.5673541935278504,24.11255322493364,0.43030092050247626,0.06626404526496935,0.9337359547350297,0.0980279979712683,0.006721840819987207,6.278230714145315,0.06857062226199252,0.9314293777380075,0.08561924645616166,0.04715739687456908,0.039284260312543076
6979,697.9000000000001,0.6012922285114638,0.5673626906060701,24.11291435075798,0.43031608328662696,0.06626039973562314,0.9337396002643759,0.09802804607434179,0.00672180150862012,6.278229257237972,0.06857018759225793,0.931429812407742,0.08561955381777453,0.04715772790032211,0.03928422720996777
6980,698.0,0.6012932229588108,0.5673711848321235,24.113275355365246,0.43033124192214445,0.0662567560590636,0.9337432439409354,0.0980280941652563,0.006721762195510353,6.278227800504234,0.06856975291367767,0.9314302470863223,0.08561986115599611,0.047158058899407954,0.039284194110059185
6981,698.1,0.6012942183284459,0.5673796762073148,24.113636238810876,0.43034639641058803,0.06625311423446147,0.9337468857655375,0.09802814224401293,0.006721722880661498,6.278226343944143,0.06856931822628748,0.9314306817737126,0.08562016847082829,0.047158389871828216,0.03928416101281716
6982,698.2,0.6012952146196592,0.5673881647329484,24.113997001150306,0.43036154675351734,0.06624947426098743,0.9337505257390116,0.09802819031061258,0.0067216835640771504,6.278224887557743,0.06856888353012325,0.9314311164698768,0.08562047576227293,0.04715872081758453,0.03928412791824153
6983,698.3000000000001,0.6012962118317414,0.5673966504103284,24.114357642438954,0.4303766929524916,0.06624583613781226,0.9337541638621868,0.0980282383650562,0.006721644245760904,6.278223431345078,0.06856844882522083,0.9314315511747792,0.08562078303033192,0.047159051736678496,0.03928409482633213
6984,698.4000000000001,0.6012972099639831,0.5674051332407584,24.114718162732228,0.4303918350090702,0.06624219986410666,0.9337578001358924,0.09802828640734484,0.006721604925716353,6.278221975306192,0.06856801411161598,0.931431985888384,0.08562109027500715,0.04715938262911175,0.03928406173708881
6985,698.5,0.6012982090156747,0.567413613225542,24.115078562085532,0.43040697292481256,0.06623856543904136,0.9337614345609576,0.09802833443747946,0.0067215656039470925,6.278220519441127,0.06856757938934456,0.9314324206106555,0.0856213974963005,0.0471597134948859,0.03928402865051139
6986,698.6,0.6012992089861066,0.5674220903659825,24.115438840554255,0.4304221067012781,0.0662349328617871,0.933765067138212,0.09802838245546103,0.0067215262804567145,6.278219063749928,0.06856714465844241,0.9314328553415576,0.08562170469421386,0.047160044334002574,0.03928399556659973
6987,698.7,0.6013002098745693,0.5674305646633827,24.115798998193767,0.4304372363400263,0.06623130213151458,0.9337686978684844,0.09802843046129056,0.0067214869552488146,6.278217608232637,0.06856670991894534,0.9314332900810547,0.08562201186874908,0.04716037514646338,0.039283962485353645
6988,698.8000000000001,0.6013012116803537,0.5674390361190456,24.116159035059436,0.4304523618426165,0.06622767324739456,0.9337723267526045,0.09802847845496898,0.006721447628326986,6.2782161528893,0.0685662751708892,0.9314337248291108,0.08562231901990806,0.047160705932269946,0.03928392940677299
6989,698.9000000000001,0.6013022144027498,0.5674475047342734,24.11651895120662,0.4304674832106079,0.06622404620859776,0.9337759537914012,0.0980285264364973,0.0067214082996948235,6.278214697719958,0.0685658404143098,0.9314341595856902,0.08562262614769268,0.04716103669142388,0.0392838963308576
6990,699.0,0.6013032180410484,0.5674559705103684,24.11687874669066,0.4304826004455601,0.06622042101429489,0.9337795789857041,0.09802857440587652,0.006721368969355922,6.278213242724656,0.06856540564924299,0.931434594350757,0.08562293325210484,0.04716136742392681,0.039283863257607306
6991,699.1,0.6013042225945399,0.5674644334486327,24.117238421566892,0.43049771354903255,0.06621679766365669,0.9337832023363424,0.09802862236310761,0.006721329637313873,6.278211787903437,0.06856497087572455,0.9314350291242754,0.08562324033314639,0.047161698129780355,0.039283830187021945
6992,699.2,0.6013052280625149,0.567472893550368,24.11759797589064,0.4305128225225844,0.06621317615585388,0.9337868238441451,0.09802867030819157,0.006721290303572274,6.278210333256345,0.06856453609379033,0.9314354639062097,0.08562354739081923,0.04716202880898613,0.03928379711910137
6993,699.3000000000001,0.6013062344442637,0.5674813508168756,24.11795740971721,0.43052792736777534,0.06620955649005719,0.9337904435099418,0.09802871824112935,0.006721250968134716,6.278208878783422,0.06856410130347618,0.9314358986965239,0.08562385442512524,0.047162359461545754,0.039283764053845406
6994,699.4000000000001,0.601307241739077,0.5674898052494566,24.118316723101906,0.4305430280861645,0.06620593866543736,0.9337940613345617,0.09802876616192194,0.006721211631004795,6.278207424484714,0.06856366650481792,0.9314363334951821,0.08562416143606628,0.047162690087460844,0.0392837309912539
6995,699.5,0.6013082499462452,0.5674982568494121,24.118675916100017,0.4305581246793114,0.06620232268116512,0.9337976773188339,0.0980288140705703,0.006721172292186104,6.278205970360263,0.06856323169785138,0.9314367683021486,0.08562446842364428,0.047163020686733025,0.03928369793132668
6996,699.6,0.6013092590650589,0.5675067056180427,24.119034988766813,0.4305732171487756,0.06619870853641117,0.9338012914635878,0.09802886196707547,0.0067211329516822385,6.278204516410113,0.06856279688261235,0.9314372031173876,0.08562477538786106,0.04716335125936391,0.039283664874063595
6997,699.7,0.6013102690948086,0.567515151556649,24.11939394115758,0.43058830549611615,0.06619509623034626,0.9338049037696527,0.09802890985143842,0.006721093609496791,6.278203062634306,0.06856236205913667,0.9314376379408633,0.08562508232871856,0.04716368180535512,0.039283631819464475
6998,699.8000000000001,0.6013112800347846,0.5675235946665309,24.119752773327562,0.4306033897228927,0.06619148576214111,0.9338085142378579,0.09802895772366009,0.006721054265633357,6.278201609032887,0.06856192722746021,0.9314380727725398,0.08562538924621861,0.04716401232470827,0.039283598767529154
6999,699.9000000000001,0.6013122918842777,0.5675320349489885,24.120111485332014,0.43061846983066454,0.06618787713096644,0.9338121228690326,0.09802900558374147,0.006721014920095529,6.278200155605901,0.06856149238761877,0.9314385076123812,0.08562569614036313,0.047164342817424994,0.03928356571825749
