,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6240,624.0,0.7265338187253472,0.5561574083500999,23.636689854879243,0.4433268335441388,0.10068847655489715,0.8993115234451029,0.09802785859939218,0.004489718240183296,6.241030994013185,0.04580043167658397,0.954199568323416,0.0834964694548036,0.04559465250600187,0.03944053474939985
6241,624.1,0.7265302408436591,0.5561683506379415,23.637154902112513,0.44334556722641305,0.10067917776809422,0.8993208222319059,0.09802791042625138,0.004489682467538842,6.241029534021457,0.04580004253907393,0.9541999574609261,0.08349663925242932,0.04559484681407575,0.03944051531859245
6242,624.2,0.7265266661599602,0.5561792889259516,23.637619779352942,0.4433642954332859,0.10066988343427329,0.8993301165657268,0.09802796224434825,0.004489646694533069,6.241028074169747,0.04579965340238333,0.9542003465976167,0.08349680903630952,0.0455950411051915,0.039440495889480884
6243,624.3000000000001,0.7265230946719694,0.5561902232161248,23.6380844866853,0.44338301816691117,0.10066059355143524,0.8993394064485649,0.09802801405367485,0.0044896109211732425,6.241026614458306,0.045799264266589895,0.9542007357334101,0.08349697880644832,0.045595235379350174,0.03944047646206501
6244,624.4000000000001,0.7265195263774059,0.5562011535104552,23.638549024194344,0.4434017354294425,0.10065130811758097,0.8993486918824192,0.09802806585422319,0.0044895751474666274,6.2410251548873905,0.04579887513177136,0.9542011248682286,0.0834971485628499,0.045595429636552866,0.039440457036344745
6245,624.5,0.7265159612739891,0.556212079810936,23.63901339196478,0.44342044722303375,0.10064202713071141,0.8993579728692886,0.09802811764598525,0.00448953937342049,6.241023695457254,0.045798485998005484,0.9542015140019945,0.08349731830551839,0.045595623876800655,0.03944043761231997
6246,624.6,0.7265123993594379,0.5562230021195608,23.639477590081334,0.44343915354983854,0.10063275058882741,0.8993672494111726,0.09802816942895314,0.004489503599042095,6.241022236168149,0.045798096865369974,0.95420190313463,0.08349748803445793,0.045595818100094616,0.03944041818999057
6247,624.7,0.7265088406314717,0.556233920438322,23.639941618628683,0.4434578544120107,0.10062347848992992,0.8993765215100702,0.09802822120311885,0.004489467824338709,6.2410207770203305,0.045797707733942566,0.9542022922660575,0.08349765774967267,0.04559601230643583,0.03944039876935645
6248,624.8000000000001,0.7265052850878094,0.556244834769212,23.640405477691512,0.4434765498117038,0.1006142108320198,0.8993857891679803,0.0980282729684744,0.004489432049317596,6.241019318014053,0.045797318603801006,0.954202681396199,0.08349782745116677,0.04559620649582538,0.03944037935041749
6249,624.9000000000001,0.7265017327261706,0.5562557451142229,23.640869167354474,0.44349523975107163,0.10060494761309798,0.8993950523869021,0.09802832472501184,0.004489396273986023,6.2410178591495695,0.04579692947502302,0.954203070524977,0.08349799713894435,0.04559640066826434,0.039440359933173595
6250,625.0,0.7264981835442741,0.5562666514753462,23.64133268770221,0.443513924232268,0.10059568883116535,0.8994043111688348,0.0980283764727232,0.004489360498351255,6.241016400427134,0.04579654034768635,0.9542034596523137,0.08349816681300956,0.04559659482375379,0.039440340517624656
6251,625.1,0.7264946375398391,0.5562775538545727,23.64179603881934,0.4435326032574466,0.10058643448422279,0.8994135655157773,0.09802842821160047,0.004489324722420558,6.241014941847001,0.045796151221868725,0.9542038487781312,0.08349833647336655,0.04559678896229482,0.03944032110377055
6252,625.2,0.726491094710585,0.5562884522538933,23.642259220790468,0.44355127682876105,0.10057718457027123,0.8994228154297289,0.09802847994163567,0.004489288946201196,6.241013483409425,0.045795762097647894,0.9542042379023521,0.08349850612001945,0.045596983083888494,0.03944030169161118
6253,625.3000000000001,0.7264875550542309,0.5562993466752982,23.642722233700173,0.4435699449483651,0.10056793908731156,0.8994320609126886,0.09802853166282087,0.004489253169700436,6.241012025114659,0.04579537297510158,0.9542046270248984,0.08349867575297243,0.0455971771885359,0.03944028228114644
6254,625.4000000000001,0.7264840185684959,0.5563102371207773,23.643185077633035,0.44358860761841257,0.10055869803334466,0.8994413019666554,0.09802858337514807,0.004489217392925544,6.241010566962958,0.04579498385430752,0.9542050161456925,0.08349884537222962,0.045597371276238106,0.039440262872376224
6255,625.5,0.7264804852510992,0.5563211235923199,23.643647752673594,0.44360726484105717,0.10054946140637146,0.8994505385936287,0.09802863507860932,0.004489181615883784,6.241009108954574,0.045794594735343426,0.9542054052646566,0.08349901497779517,0.04559756534699621,0.03944024346530041
6256,625.6,0.72647695509976,0.556332006091915,23.644110258906387,0.4436259166184525,0.10054022920439284,0.8994597707956072,0.09802868677319662,0.004489145838582422,6.241007651089763,0.04579420561828705,0.9542057943817129,0.08349918456967323,0.04559775940081128,0.039440224059918906
6257,625.7,0.7264734281121975,0.5563428846215512,23.644572596415927,0.44364456295275245,0.1005310014254097,0.8994689985745904,0.09802873845890202,0.004489110061028724,6.241006193368778,0.045793816503216116,0.9542061834967839,0.08349935414786792,0.0455979534376844,0.03944020465623159
6258,625.8000000000001,0.7264699042861308,0.556353759183217,23.64503476528672,0.4436632038461106,0.10052177806742295,0.8994782219325771,0.0980287901357175,0.004489074283229956,6.241004735791874,0.04579342739020839,0.9542065726097916,0.08349952371238341,0.045598147457616645,0.03944018525423837
6259,625.9000000000001,0.7264663836192791,0.5563646297788997,23.645496765603237,0.44368183930068084,0.10051255912843349,0.8994874408715666,0.0980288418036351,0.004489038505193382,6.241003278359305,0.04579303827934158,0.9542069617206584,0.08349969326322383,0.0455983414606091,0.03944016585393912
6260,626.0,0.7264628661093616,0.5563754964105867,23.645958597449933,0.4437004693186166,0.10050334460644221,0.8994966553935578,0.0980288934626469,0.004489002726926269,6.241001821071323,0.045792649170693395,0.9542073508293066,0.08349986280039334,0.045598535446662834,0.039440146455333745
6261,626.1,0.7264593517540976,0.5563863590802653,23.646420260911277,0.443719093902072,0.10049413449945002,0.8995058655005501,0.09802894511274493,0.0044889669484358815,6.241000363928182,0.04579226006434157,0.9542077399356584,0.08350003232389606,0.04559872941577894,0.03944012705842214
6262,626.2,0.726455840551206,0.5563972177899217,23.64688175607167,0.4437377130532004,0.10048492880545781,0.8995150711945423,0.09802899675392111,0.0044889311697294855,6.240998906930139,0.045791870960363884,0.9542081290396361,0.08350020183373617,0.04559892336795849,0.03944010766320418
6263,626.3000000000001,0.7264523324984062,0.5564080725415421,23.64734308301554,0.4437563267741559,0.10047572752246647,0.8995242724775336,0.09802904838616759,0.004488895390814346,6.240997450077446,0.045791481858838,0.954208518141162,0.08350037132991778,0.04559911730320256,0.03944008826967978
6264,626.4000000000001,0.7264488275934173,0.5564189233371124,23.647804241827277,0.44377493506709176,0.10046653064847694,0.8995334693515231,0.09802910000947627,0.00448885961169773,6.240995993370357,0.04579109275984173,0.9542089072401583,0.08350054081244505,0.045599311221512236,0.03944006887784881
6265,626.5,0.7264453258339586,0.5564297701786176,23.648265232591246,0.4437935379341621,0.10045733818149008,0.8995426618185101,0.09802915162383928,0.004488823832386902,6.240994536809127,0.045790703663452746,0.9542092963365473,0.08350071028132214,0.045599505122888594,0.039440049487711175
6266,626.6,0.726441827217749,0.5564406130680427,23.648726055391812,0.4438121353775205,0.10044815011950681,0.8995518498804933,0.09802920322924867,0.004488788052889127,6.2409930803940075,0.045790314569748754,0.9542096854302512,0.08350087973655315,0.04559969900733272,0.03944003009926676
6267,626.7,0.7264383317760427,0.556451451994648,23.649186709772536,0.4438307273850606,0.10043896647326558,0.8995610335267346,0.09802925482600203,0.004488752273005574,6.240991624116726,0.04578992547656236,0.9542100745234376,0.08350104917803464,0.04559989287485575,0.039440010712514455
6268,626.8000000000001,0.7264348395299849,0.5564622869515304,23.649647195440043,0.44384931394897464,0.1004297872496652,0.8995702127503349,0.098029306414305,0.00448871649259954,6.240990167971575,0.04578953638240289,0.9542104636175971,0.08350121860569555,0.04560008672546583,0.03943999132745345
6269,626.9000000000001,0.7264313504256298,0.5564731179602777,23.6501075133118,0.443867895093386,0.10042061242708268,0.8995793875729174,0.0980293579936786,0.00448868071199581,6.240988711971953,0.045789147290807124,0.9542108527091929,0.08350138801970586,0.045600280559148505,0.03943997194408518
6270,627.0,0.7264278644607997,0.5564839450228339,23.650567663470444,0.44388647082040444,0.10041144200355807,0.899588557996442,0.09802940956411593,0.004488644931201013,6.240987256118085,0.04578875820184578,0.9542112417981542,0.08350155742006936,0.04560047437590487,0.03943995256240954
6271,627.1,0.7264243816333168,0.5564947681411432,23.65102764599858,0.4439050411321399,0.10040227597713139,0.8995977240228687,0.09802946112560978,0.004488609150221784,6.2409858004102,0.04578836911558982,0.9542116308844102,0.08350172680678987,0.04560066817573606,0.039439933182426425
6272,627.2,0.7264209019410034,0.5565055873171492,23.65148746097884,0.44392360603070236,0.10039311434584271,0.8996068856541574,0.09802951267815324,0.004488573369064753,6.240984344848525,0.04578798003210998,0.9542120199678901,0.08350189617987121,0.04560086195864317,0.03943991380413571
6273,627.3000000000001,0.7264174253816817,0.5565164025527944,23.651947108493765,0.44394216551820154,0.10038395710773206,0.899616042892268,0.09802956422173922,0.004488537587736554,6.240982889433289,0.045787590951477136,0.9542124090485229,0.08350206553931719,0.04560105572462731,0.0394398944275373
6274,627.4000000000001,0.726413951953174,0.5565272138500221,23.65240658862594,0.44396071959674743,0.10037480426083949,0.8996251957391607,0.09802961575636077,0.004488501806243818,6.240981434164717,0.045787201873762076,0.9542127981262379,0.08350223488513163,0.0456012494736896,0.03943987505263107
6275,627.5,0.7264104816533025,0.5565380212107744,23.652865901457915,0.44397926826845,0.10036565580320506,0.899634344196795,0.09802966728201072,0.004488466024593177,6.240979979043041,0.045786812799035674,0.9542131872009644,0.08350240421731833,0.04560144320583114,0.039439855679416914
6276,627.6,0.7264070144798893,0.5565488246369932,23.653325047072208,0.44399781153541906,0.10035651173286879,0.8996434882671314,0.09802971879868216,0.004488430242791264,6.240978524068485,0.04578642372736872,0.9542135762726313,0.08350257353588111,0.04560163692105305,0.03943983630789472
6277,627.7,0.7264035504307569,0.5565596241306197,23.653784025551335,0.44401634939976453,0.10034737204787075,0.8996526279521294,0.09802977030636799,0.004488394460844711,6.2409770692412785,0.04578603465883206,0.954213965341168,0.0835027428408238,0.04560183061935642,0.039439816938064386
6278,627.8000000000001,0.7264000895037274,0.5565704196935953,23.6542428369778,0.4440348818635963,0.10033823674625097,0.8996617632537491,0.09802982180506112,0.00448835867876015,6.24097561456165,0.045785645593496564,0.9542143544065035,0.08350291213215019,0.045602024300742394,0.03943979756992579
6279,627.9000000000001,0.726396631696623,0.5565812113278605,23.65470148143407,0.44405340892902434,0.10032910582604952,0.8996708941739506,0.09802987329475468,0.0044883228965442125,6.240974160029825,0.045785256531432963,0.954214743468567,0.08350308140986412,0.04560221796521206,0.039439778203478826
6280,628.0,0.726393177007266,0.5565919990353557,23.655159959002617,0.4440719305981584,0.10031997928530642,0.8996800207146937,0.09802992477544152,0.004488287114203532,6.240972705646033,0.045784867472712154,0.9542151325272878,0.08350325067396937,0.04560241161276653,0.039439758838723374
6281,628.1,0.7263897254334787,0.5566027828180206,23.655618269765874,0.4440904468731086,0.10031085712206173,0.8996891428779383,0.0980299762471146,0.004488251331744739,6.240971251410502,0.045784478417404954,0.954215521582595,0.08350341992446979,0.04560260524340691,0.03943973947565934
6282,628.2,0.7263862769730831,0.5566135626777946,23.65607641380627,0.4441089577559846,0.10030173933435549,0.8996982606656446,0.09803002770976693,0.004488215549174467,6.240969797323459,0.04578408936558218,0.9542159106344178,0.08350358916136916,0.04560279885713433,0.0394397201142866
6283,628.3000000000001,0.7263828316239017,0.556624338616617,23.656534391206222,0.4441274632488965,0.10029262592022774,0.8997073740797724,0.09803007916339145,0.004488179766499347,6.2409683433851315,0.045783700317314664,0.9542162996826853,0.0835037583846713,0.04560299245394988,0.03943970075460504
6284,628.4000000000001,0.7263793893837567,0.5566351106364262,23.656992202048116,0.44414596335395407,0.10028351687771853,0.8997164831222816,0.09803013060798116,0.004488143983726012,6.2409668895957475,0.045783311272673224,0.9542166887273268,0.08350392759438006,0.04560318603385467,0.039439681396614565
6285,628.5,0.7263759502504702,0.5566458787391605,23.65744984641432,0.4441644580732672,0.10027441220486792,0.8997255877951322,0.09803018204352894,0.004488108200861094,6.240965435955536,0.04578292223172871,0.9542170777682712,0.08350409679049921,0.04560337959684983,0.03943966204031504
6286,628.6,0.7263725142218646,0.5566566429267578,23.657907324387207,0.4441829474089458,0.10026531189971595,0.8997346881002841,0.09803023347002786,0.004488072417911225,6.240963982464723,0.045782533194551917,0.9542174668054481,0.0835042659730326,0.04560357314293646,0.039439642685706384
6287,628.7,0.726369081295762,0.5566674032011556,23.65836463604911,0.44420143136309986,0.10025621596030265,0.8997437840396975,0.09803028488747083,0.004488036634883037,6.240962529123537,0.045782144161213685,0.9542178558387863,0.08350443514198401,0.045603766672115666,0.039439623332788463
6288,628.8000000000001,0.7263656514699848,0.5566781595642908,23.65882178148236,0.4442199099378392,0.10024712438466808,0.899752875615332,0.09803033629585085,0.004488000851783162,6.240961075932205,0.045781755131784826,0.9542182448682152,0.08350460429735726,0.04560396018438856,0.039439603981561176
6289,628.9000000000001,0.726362224742355,0.5566889120181001,23.659278760769254,0.44423838313527386,0.10023803717085228,0.8997619628291478,0.09803038769516087,0.004487965068618233,6.240959622890956,0.04578136610633617,0.9542186338936638,0.08350477343915619,0.04560415367975626,0.039439584632024405
6290,629.0,0.7263588011106951,0.5566996605645198,23.65973557399209,0.44425685095751344,0.10022895431689532,0.8997710456831048,0.0980304390853938,0.004487929285394881,6.240958170000018,0.045780977084938584,0.9542190229150614,0.0835049425673846,0.045604347158219864,0.039439565284178045
