,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2165,216.5,1.7706637996461743,0.11229524790868406,47.725480361190726,0.07182189206229161,0.36396788638470784,0.6360321136152925,0.11819438271882866,0.006580287163852631,5.939765074083732,0.05567343398633762,0.9443265660136624,0.07837556209117773,0.045736713481788566,0.039426328651821135
2166,216.60000000000002,1.7708903290699718,0.1123131886525326,47.73310517732636,0.07184069163265938,0.36415210654208985,0.6358478934579106,0.11819396265659776,0.006580542942670192,5.939776338101207,0.05567579591006171,0.9443242040899383,0.07837626249449571,0.045737301148269745,0.03942626988517302
2167,216.70000000000002,1.771116573323346,0.11233111881286119,47.740725495466,0.07185947881725108,0.36433612522910896,0.6356638747708915,0.11819354339006058,0.006580799953674967,5.939787609393573,0.055678167900907315,0.9443218320990927,0.07837696308633471,0.04573788879854201,0.03942621112014579
2168,216.8,1.7713425328211947,0.11234903839154002,47.748341316404506,0.07187825362155376,0.36451994261973797,0.6354800573802625,0.11819312491440992,0.006581058184990609,5.939798887843011,0.055680549860715765,0.9443194501392842,0.07837766386478363,0.0457384764328381,0.03942615235671618
2169,216.9,1.771568207978415,0.1123669473904215,47.75595264092914,0.07189701605105403,0.3647035588879496,0.6352964411120507,0.11819270722483871,0.006581317624740763,5.939810173331701,0.05568294169132688,0.9443170583086731,0.07837836482793134,0.04573906405139076,0.03942609359486092
2170,217.0,1.7717935992099045,0.11238484581133995,47.763559469819484,0.07191576611123884,0.3648869742077166,0.6351130257922838,0.11819229031653973,0.006581578261049081,5.939821465741822,0.05568534329457918,0.9443146567054208,0.07837906597386674,0.04573965165443274,0.03942603483455672
2171,217.10000000000002,1.7720187069305606,0.11240273365611197,47.77116180384759,0.07193450380759492,0.3650701887530118,0.6349298112469886,0.11819187418470602,0.006581840082039213,5.939832764955553,0.055687754572309685,0.9443122454276903,0.07837976730067868,0.04574023924219678,0.039425976075780314
2172,217.20000000000002,1.7722435315552807,0.11242061092653632,47.77875964377794,0.07195322914560909,0.36525320269780776,0.6347467973021926,0.11819145882453026,0.006582103075834808,5.9398440708550755,0.05569017542635418,0.9443098245736459,0.07838046880645605,0.04574082681491561,0.03942591731850843
2173,217.3,1.7724680734989622,0.11243847762439382,47.78635299036738,0.07197194213076819,0.3654360162160773,0.6345639837839231,0.11819104423120552,0.006582367230559514,5.939855383322566,0.05569260575854695,0.944307394241453,0.07838117048928775,0.045741414372822,0.0394258585627178
2174,217.4,1.772692327559669,0.11245633408563901,47.79394198639658,0.07199064286376744,0.36561863085069224,0.6343813691493082,0.11819063059759236,0.006582633050414281,5.939866707547032,0.05569504974405624,0.9443049502559437,0.0783818724292292,0.045742001904760264,0.039425799809523966
2175,217.5,1.7729162798817937,0.1124741811610625,47.80152699345156,0.07200933159198619,0.3658010502535426,0.6341989497464579,0.11819021842109174,0.006582901834703512,5.939878056893529,0.055697518141896885,0.9443024818581032,0.07838257483261903,0.04574258938202904,0.03942574106179709
2176,217.60000000000002,1.7731399492659063,0.11249201775846063,47.80910754734577,0.07202800800926434,0.3659832701177612,0.6340167298822392,0.11818980704986738,0.006583171882266527,5.939889413873319,0.055699996865964205,0.9443000031340358,0.07838327742924364,0.0457431768421389,0.0394256823157861
2177,217.70000000000002,1.7733633360975916,0.11250984388128417,47.81668364954577,0.07204667212158544,0.3661652906244647,0.6338347093755358,0.1181893964801437,0.006583443183920282,5.939900778396276,0.05570248584039709,0.944297514159603,0.0783839802176197,0.04574376428526314,0.03942562357147368
2178,217.8,1.7735864407624335,0.1125276595329661,47.82425530151059,0.07206532393493348,0.3663471119547698,0.6336528880452307,0.1181889867081452,0.006583715730481735,5.939912150372275,0.055704984989333246,0.9442950150106667,0.07838468319626386,0.04574435171157508,0.03942556482884249
2179,217.9,1.7738092636460168,0.11254546471692171,47.83182250469173,0.07208396345529189,0.36652873428979343,0.6334712657102071,0.11818857773009628,0.006583989512767841,5.9399235297111925,0.055707494236909266,0.9442925057630908,0.07838538636369277,0.04574493912124802,0.03942550608787519
2180,218.0,1.774031805133925,0.11256325943654875,47.83938526053322,0.07210259068864444,0.3667101578106522,0.6332898421893483,0.11818816954222147,0.006584264521595558,5.939934916322901,0.05571001350726055,0.9442899864927394,0.07838608971842306,0.04574552651445527,0.039425447348554465
2181,218.10000000000002,1.774254065611743,0.112581043695227,47.84694357047148,0.0721212056409748,0.366891382698463,0.6331086173015374,0.11818776214074522,0.006584540747781841,5.939946310117277,0.0557125427245214,0.9442874572754786,0.0783867932589714,0.04574611389137014,0.039425388610862984
2182,218.20000000000002,1.7744760454650546,0.11259881749631888,47.85449743593552,0.07213980831826672,0.36707240913434247,0.632927590865658,0.11818735552189194,0.006584818182143646,5.939957711004195,0.055715081812825015,0.944284918187175,0.07838749698385442,0.045746701252165956,0.0394253298747834
2183,218.3,1.7746977450794443,0.11261658084316901,47.86204685834683,0.07215839872650376,0.3672532372994074,0.632746762700593,0.11818694968188621,0.00658509681549793,5.939969118893528,0.05571763069630341,0.9442823693036966,0.0783882008915888,0.045747288597016,0.039425271140298396
2184,218.4,1.7749191648404963,0.11263433373910454,47.86959183911943,0.0721769768716698,0.3674338673747745,0.6325661326252259,0.1181865446169524,0.00658537663866165,5.939980533695154,0.0557201892990876,0.9442798107009124,0.07838890498069115,0.045747875926093605,0.039425212407390636
2185,218.5,1.7751403051337948,0.11265207618743503,47.877132379659884,0.07219554275974827,0.36761429954156066,0.6323857004584398,0.11818614032331501,0.006585657642451763,5.939991955318946,0.05572275754530742,0.9442772424546926,0.07838960924967814,0.04574846323957207,0.03942515367604279
2186,218.60000000000002,1.7753611663449245,0.11266980819145243,47.884668481367285,0.07221409639672305,0.3677945339808826,0.6322054660191179,0.11818573679719847,0.006585939817685222,5.940003383674779,0.05572533535909164,0.9442746646409084,0.07839031369706642,0.045749050537624694,0.03942509494623753
2187,218.70000000000002,1.775581748859469,0.11268752975443133,47.89220014563332,0.0722326377885778,0.3679745708738569,0.6320254291261436,0.11818533403482731,0.006586223155178988,5.940014818672528,0.05572792266456796,0.9442720773354321,0.07839101832137266,0.0457496378204248,0.03942503621795752
2188,218.8,1.7758020530630128,0.1127052408796287,47.8997273738422,0.07225116694129607,0.36815441040160046,0.6318455895984,0.118184932032426,0.006586507645750014,5.940026260222067,0.055730519385862966,0.9442694806141371,0.07839172312111346,0.045750225088145705,0.039424977491185426
2189,218.9,1.77602207934114,0.11272294157028408,47.907250167370734,0.07226968386086174,0.36833405274523,0.6316659472547704,0.1181845307862189,0.006586793280215258,5.940037708233272,0.055733125447102266,0.9442668745528977,0.07839242809480551,0.0457508123409607,0.03942491876590393
2190,219.0,1.7762418280794354,0.11274063182961967,47.91476852758836,0.07228818855325836,0.3685134980858623,0.6314865019141381,0.1181841302924306,0.006587080049391675,5.940049162616018,0.055735740772410294,0.9442642592275897,0.07839313324096545,0.045751399579043096,0.03942486004209569
2191,219.10000000000002,1.7764612996634828,0.11275831166084019,47.92228245585708,0.07230668102446969,0.3686927466046142,0.6313072533953863,0.11818373054728551,0.006587367944096223,5.9400606232801785,0.055738365285910536,0.9442616347140894,0.07839383855810991,0.045751986802566216,0.03942480131974337
2192,219.20000000000002,1.7766804944788666,0.11277598106713295,47.9297919535315,0.07232516128047939,0.36887179848260226,0.6311282015173982,0.11818333154700808,0.006587656955145858,5.940072090135629,0.05574099891172539,0.9442590010882747,0.07839454404475557,0.045752574011703365,0.03942474259882966
2193,219.3,1.7768994129111708,0.112793640051668,47.937297021958905,0.07234362932727112,0.3690506539009433,0.6309493460990571,0.11818293328782287,0.0065879470733575364,5.940083563092244,0.05574364157397618,0.9442563584260238,0.07839524969941905,0.04575316120662784,0.03942468387933721
2194,219.4,1.7771180553459802,0.11281128861759798,47.94479766247914,0.07236208517082865,0.3692293130407542,0.6307706869592462,0.11818253576595421,0.006588238289548214,5.9400950420599,0.055746293196783314,0.9442537068032166,0.07839595552061702,0.04575374838751296,0.0394246251612487
2195,219.5,1.7773364221688785,0.1128289267680583,47.952293876424775,0.07238052881713553,0.36940777608315156,0.6305922239168489,0.11818213897762664,0.006588530594534847,5.94010652694847,0.05574895370426608,0.9442510462957339,0.07839666150686612,0.045754335554532045,0.03942456644454679
2196,219.60000000000002,1.7775545137654503,0.11284655450616704,47.95978566512099,0.07239896027217552,0.36958604320925226,0.6304139567907482,0.11818174291906458,0.006588823979134393,5.94011801766783,0.05575162302054281,0.9442483769794572,0.07839736765668302,0.045754922707858386,0.03942450772921416
2197,219.70000000000002,1.7777723305212796,0.11286417183502505,47.96727302988565,0.07241737954193239,0.36976411460017294,0.6302358853998274,0.11818134758649257,0.006589118434163808,5.940129514127854,0.05575430106973078,0.9442456989302692,0.07839807396858434,0.0457555098476653,0.03942444901523347
2198,219.8,1.777989872821951,0.11288177875771598,47.97475597202929,0.0724357866323897,0.3699419904370304,0.63005800956297,0.11818095297613504,0.0065894139504400475,5.9401410162384165,0.055756987775946315,0.9442430122240537,0.07839878044108674,0.045756096974126095,0.03942439030258738
2199,219.9,1.7782071410530482,0.11289937527730617,47.98223449285513,0.0724541815495311,0.37011967090094144,0.629880329099059,0.1181805590842165,0.006589710518780068,5.940152523909393,0.055759683063304706,0.9442403169366953,0.07839948707270687,0.04575668408741408,0.039424331591258584
2200,220.0,1.7784241356001562,0.112916961396845,47.989708593659124,0.07247256429934046,0.3702971561730228,0.6297028438269777,0.11818016590696129,0.0065900081300008274,5.940164037050659,0.05576238685592037,0.9442376131440796,0.07840019386196137,0.04575727118770257,0.03942427288122974
2201,220.10000000000002,1.7786408568488588,0.11293453711936452,47.99717827572992,0.07249093488780134,0.3704744464343912,0.6295255535656092,0.11817977344059405,0.006590306774919281,5.940175555572087,0.055765099077906596,0.9442349009220934,0.07840090080736692,0.04575785827516487,0.039424214172483506
2202,220.20000000000002,1.77885730518474,0.1129521024478797,48.00464354034887,0.0725092933208974,0.37065154186616334,0.6293484581338371,0.11817938168133908,0.006590606444352385,5.940187079383555,0.05576781965337583,0.9442321803466242,0.07840160790744014,0.04575844534997429,0.03942415546500257
2203,220.3,1.7790734809933848,0.11296965738538846,48.01210438879009,0.07252763960461239,0.3708284426494561,0.6291715573505443,0.11817899062542093,0.006590907129117096,5.940198608394936,0.05577054850643949,0.9442294514935605,0.07840231516069768,0.04575903241230413,0.03942409675876958
2204,220.4,1.7792893846603768,0.11298720193487162,48.019560822320436,0.07254597374492999,0.37100514896538617,0.6289948510346143,0.1181786002690641,0.006591208820030371,5.940210142516104,0.05577328556120806,0.9442267144387919,0.0784030225656562,0.04575961946232772,0.03942403805376722
2205,220.5,1.7795050165713004,0.11300473609929292,48.02701284219949,0.07256429574783385,0.3711816609950703,0.6288183390049301,0.11817821060849297,0.0065915115079091665,5.940221681656936,0.0557760307417911,0.944223969258209,0.07840373012083235,0.04576020650021836,0.03942397934997816
2206,220.60000000000002,1.7797203771117402,0.11302225988159913,48.03446044967963,0.07258260561930774,0.3713579789196253,0.6286420210803751,0.1181778216399321,0.0065918151835704375,5.940233225727305,0.055778783972297165,0.9442212160277028,0.07840443782474278,0.04576079352614935,0.03942392064738506
2207,220.70000000000002,1.77993546666728,0.11303977328472,48.041903646006,0.0726009033653352,0.37153410292016786,0.6284658970798326,0.11817743335960587,0.006592119837831141,5.940244774637088,0.05578154517683397,0.944218454823166,0.07840514567590412,0.045761380540294,0.0394238619459706
2208,220.8,1.7801502856235043,0.11305727631156834,48.049342432416545,0.07261918899190001,0.3717100331778147,0.6282899668221857,0.11817704576373879,0.006592425461508234,5.940256328296157,0.05578431427950826,0.9442156857204917,0.07840585367283305,0.04576196754282563,0.03942380324571743
2209,220.9,1.7803648343659975,0.11307476896503993,48.05677681014197,0.07263746250498593,0.3718857698736827,0.6281142301263177,0.11817665884855534,0.006592732045418673,5.9402678866143885,0.05578709120442582,0.9442129087955742,0.0784065618140462,0.04576255453391755,0.03942374454660824
2210,221.0,1.7805791132803435,0.11309225124801373,48.06420678040583,0.07265572391057651,0.3720613131888885,0.627938686811112,0.11817627261027994,0.006593039580379413,5.9402794495016575,0.05578987587569162,0.9442101241243084,0.07840727009806023,0.04576314151374306,0.03942368584862569
2211,221.10000000000002,1.7807931227521268,0.11310972316335179,48.07163234442451,0.07267397321465552,0.37223666330454896,0.6277633366954515,0.11817588704513712,0.006593348057207412,5.940291016867838,0.05579266821740963,0.9442073317825904,0.07840797852339176,0.04576372848247548,0.03942362715175245
2212,221.20000000000002,1.7810068631669314,0.11312718471389921,48.07905350340717,0.0726922104232065,0.3724118204017808,0.6275881795982197,0.11817550214935127,0.006593657466719626,5.940302588622806,0.055795468153683,0.944204531846317,0.07840868708855749,0.045764315440288104,0.039423568455971184
2213,221.3,1.781220334910342,0.11314463590248432,48.08647025855583,0.07271043554221335,0.37258678466170064,0.6274132153382997,0.11817511791914695,0.006593967799733011,5.940314164676434,0.05579827560861392,0.944201724391386,0.07840939579207402,0.045764902387354256,0.03942350976126457
2214,221.4,1.7814335383679423,0.11316207673191862,48.09388261106541,0.0727286485776597,0.3727615562654254,0.627238443734575,0.1181747343507485,0.006594279047064523,5.9403257449386,0.055801090506303774,0.9441989094936962,0.07841010463245802,0.04576548932384724,0.03942345106761527
2215,221.5,1.781646473925317,0.11317950720499674,48.101290562123616,0.07274684953552912,0.3729361353940718,0.6270638646059287,0.1181743514403805,0.0065945911995311185,5.940337329319177,0.05580391277085298,0.944196087229147,0.07841081360822616,0.04576607624994037,0.03942339237500596
