time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
884.3000000000001,0.26202130115514155,-3.303412243366438,1.764064387279662,60.378093293532764
884.4000000000001,0.26202046430419657,-3.3034991303896106,1.7640648541715325,60.378658299412855
884.5,0.26201962695530545,-3.30358598726324,1.7640653217528195,60.3792231394153
884.6,0.26201878910875953,-3.3036728139981975,1.7640657900234733,60.37978781360172
884.7,0.2620179507648488,-3.30375961060534,1.7640662589834446,60.3803523220337
884.8000000000001,0.2620171119238621,-3.3038463770955318,1.7640667286326843,60.38091666477283
884.9000000000001,0.26201627258609084,-3.30393311347963,1.7640671989711427,60.38148084188072
885.0,0.2620154327518238,-3.3040198197684703,1.7640676699987707,60.38204485341893
885.1,0.26201459242135217,-3.304106495972917,1.7640681417155188,60.38260869944907
885.2,0.2620137515949652,-3.304193142103834,1.7640686141213375,60.38317238003271
885.3000000000001,0.26201291027295315,-3.304279758172079,1.7640690872161777,60.38373589523146
885.4000000000001,0.2620120684556062,-3.304366344188473,1.76406956099999,60.384299245106845
885.5,0.2620112261432146,-3.3044529001638665,1.7640700354727246,60.38486242972048
885.6,0.26201038333606785,-3.304539426109173,1.7640705106343324,60.385425449133926
885.7,0.26200954003445576,-3.3046259220351786,1.7640709864847643,60.38598830340876
885.8000000000001,0.2620086962386692,-3.3047123879527476,1.7640714630239707,60.38655099260654
885.9000000000001,0.2620078519489981,-3.3047988238727797,1.764071940251902,60.38711351678884
886.0,0.2620070071657321,-3.3048852298060467,1.7640724181685092,60.38767587601722
886.1,0.26200616188916137,-3.3049716057634413,1.7640728967737427,60.388238070353225
886.2,0.2620053161195759,-3.3050579517558134,1.764073376067553,60.38880009985846
886.3000000000001,0.26200446985726566,-3.3051442677939846,1.7640738560498912,60.38936196459442
886.4000000000001,0.2620036231025207,-3.3052305538888263,1.7640743367207077,60.38992366462269
886.5,0.2620027758556318,-3.3053168100511883,1.7640748180799528,60.39048520000482
886.6,0.2620019281168877,-3.305403036291871,1.7640753001275777,60.391046570802345
886.7,0.2620010798865795,-3.3054892326218237,1.7640757828635325,60.391607777076864
886.8000000000001,0.26200023116499627,-3.3055753990517402,1.7640762662877683,60.392168818889814
886.9000000000001,0.2619993819524289,-3.305661535592577,1.7640767504002353,60.392729696302816
887.0,0.26199853224916736,-3.3057476422551346,1.7640772352008842,60.39329040937739
887.1,0.26199768205550167,-3.305833719050298,1.7640777206896658,60.39385095817507
887.2,0.2619968313717209,-3.3059197659888397,1.7640782068665308,60.39441134275737
887.3000000000001,0.2619959801981162,-3.3060057830816376,1.7640786937314297,60.394971563185834
887.4000000000001,0.26199512853497753,-3.306091770339542,1.764079181284313,60.39553161952199
887.5,0.2619942763825942,-3.3061777277733952,1.7640796695251315,60.39609151182737
887.6,0.2619934237412569,-3.3062636553940052,1.764080158453836,60.39665124016347
887.7,0.2619925706112556,-3.306349553212222,1.7640806480703766,60.397210804591815
887.8000000000001,0.26199171699288026,-3.306435421238909,1.7640811383747041,60.39777020517396
887.9000000000001,0.261990862877469,-3.3065212594239455,1.7640816293588903,60.398329441023996
888.0,0.2619900082744204,-3.306607067742661,1.7640821210294597,60.39888851299396
888.1,0.2619891531833667,-3.3066928462931173,1.7640826133871412,60.39944742123888
888.2,0.26198829760458797,-3.30677859508603,1.7640831064318754,60.40000616581908
888.3000000000001,0.26198744153836495,-3.3068643141320067,1.7640836001636022,60.400564746794814
888.4000000000001,0.2619865849849776,-3.306950003441706,1.7640840945822625,60.401123164226355
888.5,0.26198572794470665,-3.3070356630258217,1.7640845896877966,60.40168141817404
888.6,0.2619848704178327,-3.3071212928949762,1.764085085480145,60.40223950869809
888.7,0.26198401240463554,-3.3072068930598277,1.7640855819592485,60.40279743585879
888.8000000000001,0.2619831539053965,-3.3072924635310343,1.764086079125047,60.40335519971643
888.9000000000001,0.26198229492039515,-3.307378004319254,1.7640865769774814,60.40391280033127
889.0,0.2619814354499117,-3.3074635154351313,1.7640870755164921,60.40447023776358
889.1,0.2619805754942275,-3.3075489968893237,1.7640875747420195,60.40502751207363
889.2,0.2619797150536227,-3.3076344486924896,1.764088074654004,60.40558462332168
889.3000000000001,0.2619788541283774,-3.3077198708552302,1.7640885752523863,60.406141571567964
889.4000000000001,0.261977992718772,-3.3078052633882677,1.7640890765371067,60.40669835687279
889.5,0.2619771308250869,-3.3078906263022034,1.7640895785081059,60.407254979296376
889.6,0.26197626844760324,-3.3079759596077523,1.764090081165324,60.40781143889899
889.7,0.2619754055866006,-3.30806126331548,1.7640905845087016,60.40836773574088
889.8000000000001,0.2619745422423594,-3.308146537436059,1.7640910885381795,60.40892386988227
889.9000000000001,0.2619736784151603,-3.3082317819801617,1.7640915932536978,60.40947984138346
890.0,0.26197281410528417,-3.3083169969584105,1.7640920986551971,60.410035650304636
890.1,0.2619719493130104,-3.308402182381471,1.764092604742618,60.410591296706066
890.2,0.26197108403862024,-3.3084873382599724,1.7640931115159006,60.41114678064798
890.3000000000001,0.26197021828239375,-3.308572464604559,1.7640936189749858,60.411702102190624
890.4000000000001,0.2619693520446116,-3.3086575614259104,1.764094127119814,60.412257261394224
890.5,0.2619684853255537,-3.3087426287346204,1.7640946359503256,60.41281225831901
890.6,0.26196761812550085,-3.3088276665413545,1.7640951454664608,60.4133670930252
890.7,0.2619667504447336,-3.3089126748567566,1.7640956556681604,60.413921765573036
890.8000000000001,0.261965882283532,-3.3089976536914847,1.764096166555365,60.41447627602274
890.9000000000001,0.26196501364217695,-3.3090826030561615,1.7640966781280147,60.41503062443453
891.0,0.2619641445209482,-3.3091675229614026,1.7640971903860503,60.415584810868594
891.1,0.2619632749201264,-3.3092524134179158,1.764097703329412,60.416138835385205
891.2,0.2619624048399918,-3.309337274436274,1.7640982169580406,60.41669269804453
891.3000000000001,0.2619615342808257,-3.3094221060271636,1.764098731271876,60.4172463989068
891.4000000000001,0.26196066324290745,-3.309506908201172,1.7640992462708596,60.4177999380322
891.5,0.2619597917265182,-3.3095916809689925,1.764099761954931,60.41835331548097
891.6,0.26195891973193786,-3.3096764243412338,1.7641002783240312,60.41890653131328
891.7,0.26195804725944694,-3.309761138328547,1.7641007953781003,60.419459585589365
891.8000000000001,0.26195717430932586,-3.309845822941547,1.764101313117079,60.420012478369394
891.9000000000001,0.26195630088185506,-3.309930478190907,1.7641018315409078,60.4205652097136
892.0,0.2619554269773152,-3.3100151040872134,1.764102350649527,60.42111777968213
892.1,0.26195455259598677,-3.3100997006411603,1.7641028704428774,60.42167018833519
892.2,0.26195367773814926,-3.310184267863299,1.7641033909208992,60.42222243573298
892.3000000000001,0.26195280240408425,-3.310268805764352,1.764103912083533,60.42277452193569
892.4000000000001,0.2619519265940715,-3.3103533143548844,1.764104433930719,60.423326447003475
892.5,0.2619510503083915,-3.310437793645569,1.7641049564623978,60.42387821099654
892.6,0.2619501735473244,-3.3105222436470143,1.7641054796785103,60.42442981397507
892.7,0.26194929631115116,-3.310606664369871,1.7641060035789966,60.42498125599921
892.8000000000001,0.26194841860015217,-3.310691055824762,1.764106528163797,60.42553253712916
892.9000000000001,0.261947540404617,-3.310775418177606,1.764107053426936,60.42608365671598
893.0,0.2619466617347965,-3.3108597512150695,1.7641075793732057,60.42663461540137
893.1,0.2619457825905118,-3.3109440550102605,1.7641081060031185,60.42718541331407
893.2,0.26194490297204,-3.3110283295729417,1.7641086333165998,60.42773605051239
893.3000000000001,0.26194402287965923,-3.311112574912862,1.764109161313574,60.428286527054574
893.4000000000001,0.2619431423136471,-3.311196791039748,1.7641096899939654,60.42883684299887
893.5,0.261942261274281,-3.3112809779632784,1.7641102193576985,60.429386998403494
893.6,0.26194137976183973,-3.3113651356931513,1.7641107494046973,60.429936993326635
893.7,0.26194049777660133,-3.3114492642389877,1.7641112801348853,60.43048682782645
893.8000000000001,0.26193961531884447,-3.311533363610394,1.7641118115481864,60.43103650196104
893.9000000000001,0.2619387323888478,-3.3116174338170055,1.764112343644524,60.43158601578854
894.0,0.26193784898689065,-3.3117014748684,1.7641128764238214,60.43213536936703
894.1,0.2619369651132517,-3.3117854867740775,1.7641134098860014,60.43268456275455
894.2,0.2619360807682112,-3.311869469543595,1.7641139440309868,60.433233596009124
894.3000000000001,0.2619351959520473,-3.3119534231864307,1.7641144788587004,60.43378246918877
894.4000000000001,0.26193431066504114,-3.312037347712071,1.7641150143690647,60.434331182351436
894.5,0.26193342490747185,-3.3121212431299583,1.7641155505620016,60.43487973555508
894.6,0.2619325386796203,-3.312205109449536,1.7641160874374333,60.435428128857616
894.7,0.26193165198176627,-3.312288946680141,1.7641166249952815,60.435976362316914
894.8000000000001,0.2619307648141913,-3.3123727548312445,1.7641171632354677,60.43652443599091
894.9000000000001,0.26192987717717475,-3.312456533912119,1.7641177021579137,60.43707234993736
895.0,0.2619289890709986,-3.3125402839321083,1.7641182417625405,60.437620104214126
895.1,0.26192810049594395,-3.3126240049005347,1.764118782049269,60.438167698879
895.2,0.2619272114522915,-3.312707696826621,1.76411932301802,60.43871513398968
895.3000000000001,0.26192632194032384,-3.312791359719661,1.7641198646687142,60.43926240960397
895.4000000000001,0.26192543196032236,-3.3128749935888635,1.764120407001272,60.43980952577953
895.5,0.26192454151256905,-3.3129585984434655,1.7641209500156134,60.440356482574074
895.6,0.2619236505973459,-3.3130421742925904,1.7641214937116587,60.44090328004525
895.7,0.261922759214936,-3.3131257211454113,1.7641220380893272,60.44144991825064
895.8000000000001,0.2619218673656214,-3.3132092390110586,1.764122583148539,60.4419963972479
895.9000000000001,0.2619209750496849,-3.3132927278986415,1.7641231288892132,60.442542717094575
896.0,0.2619200822674099,-3.313376187817205,1.764123675311269,60.44308887784821
896.1,0.26191918901907907,-3.313459618775852,1.7641242224146254,60.44363487956636
896.2,0.2619182953049759,-3.313543020783534,1.7641247701992013,60.444180722306456
896.3000000000001,0.26191740112538464,-3.313626393849347,1.764125318664915,60.44472640612603
896.4000000000001,0.2619165064805886,-3.313709737982201,1.7641258678116853,60.44527193108248
896.5,0.26191561137087227,-3.313793053191091,1.7641264176394298,60.44581729723324
896.6,0.26191471579651915,-3.3138763394849065,1.764126968148067,60.4463625046357
896.7,0.26191381975781414,-3.3139595968725786,1.7641275193375143,60.44690755334721
896.8000000000001,0.26191292325504145,-3.3140428253629537,1.7641280712076894,60.4474524434251
896.9000000000001,0.26191202628848664,-3.314126024964949,1.7641286237585097,60.447997174926705
897.0,0.2619111288584346,-3.3142091956873685,1.7641291769898921,60.44854174790928
897.1,0.26191023096516997,-3.314292337538973,1.7641297309017538,60.44908616243009
897.2,0.26190933260897875,-3.314375450528587,1.7641302854940117,60.449630418546356
897.3000000000001,0.2619084337901463,-3.3144585346649578,1.764130840766582,60.45017451631529
897.4000000000001,0.26190753450895854,-3.3145415899568107,1.7641313967193815,60.450718455794075
897.5,0.26190663476570153,-3.314624616412871,1.7641319533523259,60.45126223703986
897.6,0.26190573456066146,-3.3147076140417937,1.7641325106653312,60.451805860109744
897.7,0.261904833894125,-3.314790582852254,1.7641330686583132,60.452349325060844
897.8000000000001,0.2619039327663786,-3.3148735228528707,1.7641336273311876,60.45289263195021
897.9000000000001,0.2619030311687176,-3.314956434629984,1.764134186677833,60.4534357805697
898.0,0.2619021291104824,-3.3150393176241977,1.7641347467031148,60.4539787711938
898.1,0.2619012265914824,-3.3151221718637274,1.7641353074075319,60.45452160390516
898.2,0.26190032361200366,-3.3152049973574407,1.7641358687909832,60.45506427876007
898.3000000000001,0.26189942017233214,-3.3152877941140773,1.764136430853367,60.45560679581473
898.4000000000001,0.26189851627275496,-3.3153705621424265,1.7641369935945812,60.45614915512536
898.5,0.26189761191355876,-3.3154533014511642,1.7641375570145237,60.45669135674806
898.6,0.26189670709503066,-3.3155360120490442,1.764138121113091,60.45723340073902
898.7,0.2618958018174593,-3.3156186939446926,1.7641386858901804,60.4577752871543
898.8000000000001,0.2618948960811316,-3.315701347146671,1.7641392513456882,60.458317016049925
898.9000000000001,0.2618939898863375,-3.3157839716636346,1.76413981747951,60.45885858748194
899.0,0.26189308323336524,-3.315866567504159,1.7641403842915415,60.45940000150633
899.1,0.26189217612250415,-3.3159491346766714,1.7641409517816777,60.45994125817901
899.2,0.2618912685540451,-3.3160316731897126,1.7641415199498134,60.460482357555904
899.3000000000001,0.2618903605282772,-3.316114183051745,1.7641420887958428,60.46102329969289
899.4000000000001,0.2618894520454913,-3.3161966642711604,1.7641426583196598,60.461564084645794
899.5,0.261888543105979,-3.31627911685635,1.764143228521158,60.46210471247042
899.6,0.2618876337100313,-3.316361540815663,1.7641437994002303,60.462645183222556
899.7,0.26188672385794076,-3.3164439361574196,1.7641443709567692,60.463185496957905
899.8000000000001,0.2618858135499986,-3.3165263028898906,1.7641449431906675,60.463725653732155
899.9000000000001,0.26188490278649823,-3.3166086410213538,1.7641455161018165,60.46426565360102
900.0,0.2618839915677327,-3.3166909505599875,1.7641460896901078,60.464805496620066
900.1,0.26188307989399573,-3.316773231514013,1.7641466639554324,60.465345182844906
900.2,0.2618821677655807,-3.316855483891537,1.7641472388976809,60.46588471233109
900.3000000000001,0.26188125518278205,-3.31693770770071,1.7641478145167435,60.46642408513415
900.4000000000001,0.26188034214589506,-3.3170199029495535,1.7641483908125102,60.46696330130954
900.5,0.2618794286552144,-3.3171020696461895,1.76414896778487,60.467502360912725
900.6,0.2618785147110356,-3.317184207798576,1.7641495454337124,60.468041263999126
900.7,0.2618776003136547,-3.3172663174147274,1.7641501237589254,60.468580010624095
900.8000000000001,0.2618766854633685,-3.31734839850256,1.7641507027603975,60.469118600843
900.9000000000001,0.26187577016047303,-3.3174304510700168,1.7641512824380166,60.469657034711126
901.0,0.26187485440526603,-3.3175124751249356,1.7641518627916695,60.47019531228375
901.1,0.26187393819804483,-3.317594470675189,1.7641524438212437,60.470733433616104
901.2,0.26187302153910763,-3.317676437728572,1.7641530255266253,60.471271398763385
901.3000000000001,0.26187210442875286,-3.3177583762929146,1.7641536079077007,60.47180920778078
901.4000000000001,0.26187118686727917,-3.317840286375848,1.7641541909643554,60.47234686072337
901.5,0.2618702688549859,-3.317922167985202,1.764154774696475,60.47288435764629
901.6,0.26186935039217296,-3.31800402112858,1.764155359103944,60.47342169860459
901.7,0.2618684314791395,-3.3180858458136413,1.7641559441866475,60.47395888365328
901.8000000000001,0.2618675121161871,-3.31816764204801,1.7641565299444688,60.47449591284735
901.9000000000001,0.26186659230361586,-3.3182494098392397,1.7641571163772922,60.475032786241755
902.0,0.26186567204172717,-3.318331149194883,1.7641577034850007,60.4755695038914
